96
914.806274	721.704163
913.800110	727.674622
912.806641	731.505920
911.805603	734.076294
911.802856	735.230103
911.800110	735.429504
911.798157	735.690552
910.807251	739.847412
910.801575	740.112915
909.810120	741.148499
909.808167	743.944214
908.810242	744.777100
908.808777	745.437012
908.808228	748.043579
908.808105	748.864441
908.807190	749.057983
907.808716	752.285706
906.810303	752.917053
906.808838	753.224854
906.808472	754.359497
905.812134	754.709045
905.811462	756.706848
905.810181	757.504761
905.809692	758.018127
905.808044	758.924988
904.810425	759.277222
904.809692	759.976990
904.809631	760.888184
904.809204	762.714905
903.811340	763.785278
903.810547	764.253052
903.808105	765.660828
902.812744	766.526245
902.811890	767.511658
902.810608	768.019958
901.813416	769.286499
901.811768	769.565918
901.810669	770.613342
901.809570	771.136780
901.809387	771.668030
900.814758	772.657776
900.813965	773.500854
900.813477	774.716614
900.811707	775.854004
899.813049	776.463196
899.812622	776.853882
899.812378	777.286987
899.811646	777.555786
899.808533	778.691467
898.813232	779.371277
898.812195	780.121521
898.809631	781.382507
897.811584	781.716736
896.819824	783.625183
896.819763	783.656982
896.812317	783.722961
895.820984	784.368347
895.820923	784.497070
895.820740	785.548401
895.819946	787.773743
895.817505	789.809570
894.814758	791.052551
894.811707	794.753235
890.817566	794.953247
890.812317	798.291077
887.811401	798.742981
887.809570	800.566284
886.811890	800.609192
886.810730	801.309448
885.812378	801.463928
884.809265	801.866943
883.813049	802.008972
883.812134	802.177979
883.812012	802.280884
883.811462	802.869080
882.811340	804.847290
881.813049	805.001831
880.810913	805.496216
879.812805	805.993347
877.811523	806.587952
876.809998	806.878967
875.811951	807.553467
875.811279	807.579468
873.814209	807.707031
872.816711	808.178040
872.816040	808.204102
871.816223	808.486694
871.812378	808.652405
870.815430	808.807434
870.813965	809.307007
870.809387	809.479614
868.813049	809.800415
868.811646	810.089417
866.810364	810.288330
865.812195	811.060791
863.810486	811.210693
