58
365.774628	229.979858
364.776306	230.265686
364.770355	230.702179
364.769257	231.832916
364.768341	232.107483
363.769806	234.557739
363.768707	235.688461
363.767792	235.963028
362.770355	235.974289
362.769440	236.248856
361.774261	236.389191
361.765198	236.531845
360.777405	236.694290
360.776306	237.825012
360.769440	238.649094
358.775940	239.075256
358.765015	239.817978
357.769623	240.119278
357.763519	240.890488
356.774811	240.912048
354.778503	241.626602
354.777954	241.833084
354.777405	242.757324
354.776672	242.851746
353.766113	242.899017
353.764252	242.954559
352.774261	243.220337
352.772034	244.288620
350.778137	244.763092
350.777405	244.857513
350.775543	244.913071
350.769806	244.948334
348.776672	245.470871
348.775940	245.565292
348.774994	245.785995
348.774261	245.880417
347.767395	245.891159
347.761658	245.926422
346.762207	246.392670
346.761108	247.523392
344.776672	247.571060
344.775726	247.791763
344.774994	247.886185
344.773163	247.941742
344.767395	247.977005
343.765747	248.024979
342.767578	248.132553
342.764252	248.177353
342.760559	248.490585
339.775360	248.499207
339.773712	248.814331
338.775940	248.896591
338.774078	248.952148
338.770172	249.027374
338.758148	249.058533
336.767578	249.115753
334.773712	249.276413
333.767975	249.307144
