59
505.802216	355.681366
505.802094	356.742676
503.801483	357.500763
503.801117	357.527405
503.794189	358.749146
502.801117	359.299500
502.800507	359.679352
502.799133	360.394714
500.800629	360.852997
500.798523	361.152802
500.798157	361.179443
498.802826	361.328949
498.802704	362.311127
498.800385	362.613037
497.802826	363.226868
497.802216	363.606720
496.802948	363.624146
495.807159	363.802917
495.802826	363.951294
495.801361	364.455322
493.801727	364.986664
492.809998	365.145660
491.812469	366.138489
490.809387	366.452423
489.814697	367.169128
488.817169	367.549744
487.794434	367.623962
487.794067	367.636780
486.802094	367.639557
486.801727	367.653748
486.799011	367.819885
486.793335	367.944580
485.805420	367.993134
485.804932	368.107849
485.802826	368.367584
485.802338	368.482300
485.792358	368.530426
484.820129	368.887115
484.817535	369.204865
484.811737	369.584015
482.798767	369.599701
482.798645	369.654388
481.812958	370.037872
480.807892	370.108215
480.807404	370.141968
480.806915	370.266052
479.806305	370.462585
478.799377	370.485382
478.796783	370.487396
477.807281	370.751007
477.806793	370.865723
476.810852	370.939026
476.807892	370.941345
476.805664	371.186340
475.809753	371.259644
474.804932	371.275909
474.799866	371.287109
471.808655	371.348175
471.808136	371.472260
