122
472.730377	320.291351
471.735565	326.529358
470.734802	326.822998
470.733093	328.292603
469.743958	329.140808
469.743469	330.003235
469.738037	331.976166
468.747040	332.864502
468.742706	334.106476
467.746063	335.200562
467.741730	336.442566
466.740997	336.602936
465.748779	339.194733
463.749146	340.875610
463.743347	341.029327
463.742340	342.093018
462.751343	342.981323
462.747040	344.223297
461.750366	345.317413
461.746063	346.559387
460.745300	346.719757
459.746429	347.315552
459.742950	347.704376
459.741486	347.780701
458.749756	347.798462
458.749268	347.891846
458.749023	348.907806
458.747284	348.918213
458.744934	349.133820
457.751984	349.904205
457.750610	350.012329
457.749878	350.846832
457.747650	351.146149
457.746307	351.254303
456.750977	352.240265
456.746674	353.482239
455.745941	353.642609
454.755676	354.094269
454.747040	354.238403
454.743591	354.627228
453.750366	356.065460
452.749634	356.359161
451.752960	356.610138
451.750732	357.746338
451.748657	357.852112
451.742706	358.466217
450.741974	358.626587
449.749146	359.329376
449.743225	359.943451
448.741486	360.278198
447.745178	360.287201
447.740753	360.438568
447.739258	360.832184
446.751099	360.850830
446.747894	361.141357
446.745178	361.351898
446.741974	361.755432
445.745667	361.764465
445.739746	362.309448
444.751617	362.328094
444.745667	362.829132
443.743958	363.163910
442.744446	363.576447
442.738525	364.121429
441.750366	364.140076
441.744446	364.641144
439.736542	365.017181
438.748383	365.035828
438.742462	365.536896
437.743835	365.998657
437.736542	366.075928
436.742096	366.333405
436.734802	366.410706
435.749756	366.683807
435.747528	366.850616
435.740234	366.927917
435.732605	366.964691
434.755676	367.247467
434.748901	367.273865
434.745789	367.407104
434.742584	367.810638
434.735321	367.887909
433.746674	367.896942
433.740356	368.364655
433.733093	368.441956
432.752594	368.460602
432.748505	368.495789
432.746307	368.884338
432.739014	368.961639
431.754456	369.059448
431.744568	369.219116
431.737274	369.296387
430.745422	369.708923
430.739136	370.176636
430.731842	370.253937
429.751343	370.272583
429.745056	370.696320
429.737793	370.773621
427.738647	370.887665
426.755432	371.104095
425.740997	371.357391
425.733704	371.396179
424.746918	371.877075
424.739624	371.915863
423.739502	371.975006
422.745056	372.188904
422.737793	372.227692
422.734924	372.574890
421.750977	372.708588
421.743713	372.747375
421.740875	373.094604
418.741364	373.117249
417.742218	373.368713
416.736420	373.774689
415.736298	373.833832
414.742096	374.047729
414.734558	374.086487
414.731842	374.433746
413.748016	374.567444
413.740509	374.606201
413.737793	374.953430
410.738159	374.976074
