112
352.760254	210.944473
352.757690	220.250092
351.770081	223.249237
351.760956	223.681702
351.758392	224.789520
351.757538	226.016586
351.757263	226.344910
351.753845	228.767059
350.764099	232.558456
350.762817	235.752838
350.758270	235.930496
350.754547	236.862350
349.765228	237.167664
349.763947	238.055862
349.755707	241.502548
349.754852	242.872360
348.769501	247.418549
346.773804	247.587433
345.770782	247.658371
345.770233	250.567810
345.769653	251.913895
345.768646	255.511185
345.762817	256.246826
345.761108	256.463562
344.767517	258.374146
344.766235	260.752441
343.771088	261.349121
343.764801	261.866913
342.772369	262.151917
342.771362	265.749207
341.772095	266.200836
341.756256	266.679565
341.742310	267.037354
340.771088	267.553741
340.770081	268.221252
340.769226	268.841431
340.767944	268.907135
340.767517	269.058197
340.766235	269.123901
340.763672	269.290527
340.762817	270.088837
339.761688	270.510437
338.765106	270.625793
338.763397	270.876678
338.763245	270.909607
338.761536	271.126404
338.758820	271.147308
338.750702	271.226379
338.750153	272.181183
338.749146	274.358002
338.747437	274.574768
337.748138	274.591553
337.746857	275.081940
337.746002	275.541870
337.745026	275.544617
337.744720	275.607574
337.744293	275.758636
337.743011	275.824341
335.748016	276.055969
335.746155	276.306854
333.742584	276.624603
333.740753	276.875488
332.751007	277.371765
332.749298	277.622650
331.760956	277.791016
331.759247	278.007782
331.758270	278.144806
331.755707	278.220001
331.753418	278.321838
331.752991	278.485382
331.751556	278.572723
331.748291	278.801727
331.747437	279.808868
331.746307	279.904053
331.745728	280.025635
331.744598	280.120819
330.752411	280.355042
330.751282	280.450256
330.750702	280.571808
330.749573	280.667023
328.752136	280.775452
328.751434	280.854492
328.750427	280.992218
328.746307	281.113861
328.735046	281.263580
326.746155	281.346466
325.751984	281.434479
325.747864	281.556122
325.746857	281.608398
324.753998	281.975616
324.752838	282.070831
322.754700	282.258301
322.753693	282.396027
322.749573	282.517670
322.746002	282.713806
322.741882	282.835419
321.752716	283.043213
321.751007	283.259979
321.746857	283.381622
318.754272	283.485474
318.752563	283.702240
318.748444	283.823883
318.747437	283.876160
317.752289	284.093353
316.749298	284.117615
316.745148	284.239227
315.754272	284.663788
315.750153	284.785431
312.755829	285.106049
312.751709	285.227692
312.750854	285.279968
311.755707	285.497162
