106
451.763702	318.028076
450.768646	318.088196
450.767273	318.242981
450.755432	321.426819
450.753204	327.497253
450.749146	328.228851
449.758026	328.310333
449.754333	329.749725
449.750244	330.481354
448.768036	330.889038
448.766296	334.023529
448.765198	334.867035
448.763458	338.001495
447.768646	341.313782
447.765808	345.291779
446.763458	346.909637
445.764313	347.593170
445.761353	347.637238
445.751617	347.734467
444.766663	354.883453
443.760864	355.361633
443.760254	355.368774
443.760010	355.976593
443.756927	356.131378
443.755798	356.515533
443.754822	356.650085
443.753448	357.069550
443.752472	357.204132
442.762207	357.228882
442.757660	357.594452
442.754578	357.749237
442.753448	358.133362
442.752472	358.267914
442.751099	358.687408
442.750122	358.821960
441.755798	359.342682
441.748138	359.489288
441.747040	359.623871
441.744202	359.667938
440.768280	359.956421
440.762482	363.198639
440.762207	363.824493
440.761597	363.831665
440.761353	364.439453
440.761108	364.960419
440.760864	365.568237
440.756775	366.107147
440.755676	366.241730
440.754333	366.661194
440.753204	366.795746
438.765442	366.851532
438.763702	367.315094
438.762604	367.449677
438.761353	367.869110
438.760254	368.003693
438.759125	368.380310
438.756653	368.934357
438.746063	369.125031
438.744934	369.259583
437.759003	369.486969
437.757904	369.621552
437.755432	369.696869
436.763702	370.142273
436.761230	370.217621
436.754700	370.725769
436.752106	370.745117
436.749268	370.783203
436.748657	370.790344
436.748383	371.398163
435.761353	371.760101
435.758881	371.835449
435.750854	372.228394
435.749756	372.362946
434.755554	372.883698
433.763092	374.203522
433.761963	374.338104
433.756531	374.965271
432.760742	375.821381
432.759644	375.955933
432.754211	376.583099
432.749146	376.665741
431.747894	377.042725
431.747650	377.668579
431.747040	377.675751
431.746796	378.283569
430.756531	380.210144
429.754211	381.827972
427.751099	382.595062
426.749512	382.684357
426.747284	383.275787
423.764313	383.726410
423.761719	383.881226
423.749146	384.014923
422.757782	384.389130
421.748505	384.654419
420.757660	384.742065
420.750854	384.745972
420.743469	384.764496
419.762207	384.907471
419.760010	385.498901
419.748505	386.363800
419.741119	386.382324
415.742828	386.507202
415.736176	386.972778
414.749268	387.136322
414.741852	387.154816
