147
674.771118	496.661957
673.771973	506.957886
673.770874	507.969910
673.769531	514.329285
672.771790	514.660767
672.770020	515.655945
671.781128	525.126892
670.782715	527.470520
670.782349	527.749756
670.782166	531.046997
670.781067	531.483826
670.776489	531.574890
669.784424	532.051331
669.784119	533.315125
669.784058	533.332153
669.783020	534.327209
669.782898	534.520569
669.781860	535.229065
669.781311	535.336121
669.772827	536.041992
668.784973	536.786682
668.784912	537.378784
668.783875	537.798645
668.783752	537.815674
668.783325	537.905762
668.783264	538.497864
668.780212	540.208923
668.779114	541.220947
668.779053	541.813049
667.781494	542.798340
667.781189	543.487061
667.781128	544.079163
667.780579	544.186218
667.780090	544.499084
667.780029	545.091248
667.779480	545.198303
666.781311	545.287598
666.781250	545.879700
666.780762	545.986755
666.780212	546.299561
666.780151	546.891724
666.779602	546.998779
665.780884	547.170227
665.780823	547.762329
665.780396	547.869446
665.779785	548.182251
665.779724	548.774353
665.779236	548.881409
664.781067	548.970703
664.780945	549.562866
664.780518	549.669922
664.779907	549.982788
664.779846	550.574890
664.779419	550.681885
663.782532	550.740784
663.782227	551.429443
663.781677	551.536499
663.778503	551.984192
663.778076	552.091248
662.783508	552.217896
662.782959	552.324951
662.782654	552.541199
662.782349	553.229919
662.781860	553.336975
662.780823	553.430908
662.780273	553.537964
661.783020	554.100525
661.782593	554.207642
661.782227	554.423889
661.781921	555.112610
661.781494	555.219604
661.780945	555.231445
661.780457	555.338440
660.785828	555.421936
660.785583	555.638184
660.785278	556.326904
660.784729	556.433960
660.782104	556.913086
660.781616	557.020142
660.780518	557.114075
660.780090	557.221130
659.786011	557.222412
659.785706	557.438721
659.785400	558.127441
659.784912	558.234497
659.783875	558.328369
659.783325	558.435425
659.780640	558.914551
659.780212	559.021606
658.785645	559.105042
658.785278	559.321350
658.784973	560.010071
658.784546	560.117126
658.783997	560.128906
658.783508	560.235962
657.786194	560.798584
657.785767	560.905579
657.785400	561.121826
657.785095	561.810547
657.784668	561.917603
657.783569	562.011536
657.783081	562.118591
656.784790	562.800049
656.784363	562.907043
656.783691	563.812012
656.783264	563.919067
655.783325	563.941406
655.783020	564.630127
655.782593	564.737183
654.785400	564.798767
654.784546	565.071777
654.784058	565.178833
654.776733	565.753113
653.786133	565.760559
653.785706	565.867615
653.784607	565.961548
653.784424	566.357361
653.783997	566.464355
653.776062	566.571228
652.785828	566.750061
652.785400	566.857117
652.784729	567.762024
652.784302	567.869080
652.777954	567.884033
651.784363	567.891418
651.784058	568.580139
651.783630	568.687195
651.782654	569.301453
650.782288	569.430847
650.781982	570.119568
650.777527	571.268005
648.778992	571.834045
647.785095	572.788513
646.779785	573.093811
645.784546	574.511230
644.777710	576.275391
641.781799	577.535461
640.779602	578.471130
639.782898	579.666321
638.782532	581.852234
638.779724	582.639709
636.782959	583.042419
635.781860	583.871155
633.783081	585.472839
632.781921	585.818970
628.787231	586.185974
628.784363	587.056030
