36
353.742035	237.249466
352.750183	240.806335
352.748138	247.526657
352.742950	247.610367
351.750549	249.699463
350.748322	251.191650
350.748138	253.695587
350.742950	253.779312
349.750549	255.868393
347.760193	257.582367
347.757050	258.991852
345.757965	259.256165
345.756653	259.964111
345.755188	261.196198
345.750000	261.279907
345.736481	261.493103
345.731293	261.576843
344.762024	265.100464
344.761292	265.269775
343.764435	267.273254
342.762024	267.375244
342.761658	268.031921
341.764435	269.548065
340.762421	271.299469
339.757233	271.850464
338.761841	272.658875
337.756653	273.209869
336.760193	273.602692
335.757416	273.615417
335.755005	274.153687
334.762024	274.289063
334.756470	275.812561
333.751282	276.363556
331.752045	276.769104
329.742401	277.137054
327.743134	277.542603
