128
397.816254	221.967178
397.807831	225.265167
397.807404	225.375748
396.822357	225.953339
396.821808	228.844727
396.819519	229.590149
395.822662	231.023712
395.820801	231.313202
395.819366	232.181793
395.816528	234.358856
395.816101	234.469437
394.823364	234.528503
394.818665	234.694534
394.816803	235.351517
393.820953	236.680405
393.820374	237.218445
393.819946	237.329025
392.818512	238.521790
392.818085	238.632370
391.825348	238.691437
391.824799	239.539993
391.821503	239.627411
391.818237	240.363007
390.825500	241.556305
390.823944	242.561508
390.821075	242.683380
390.813690	242.928513
389.825226	243.074585
389.823639	244.079788
389.823364	244.974350
388.821808	245.383133
387.822235	245.814102
387.812836	245.932037
386.820801	246.009857
386.820221	246.729858
386.818390	247.408554
386.817535	247.660416
386.811829	248.231552
386.810974	248.483429
385.821808	248.829163
385.820374	249.065826
384.818817	249.264221
384.816101	249.394730
383.821808	249.444763
383.821381	249.477158
383.820648	249.807648
383.817963	249.938156
382.818817	250.404480
382.818512	250.756882
382.815948	250.853897
381.816254	251.088470
381.813812	251.122269
380.817963	251.176758
380.815521	251.210556
379.816681	251.271896
379.814972	251.366211
379.814392	251.415543
379.808258	251.664902
378.817810	252.063904
378.816376	252.139069
378.815399	252.490234
378.813385	252.555695
378.810547	252.557816
377.813690	252.563522
377.806976	252.908524
377.800842	253.042847
376.811951	253.235992
376.811096	253.276276
376.809387	253.666519
376.808105	254.052490
376.805695	254.086288
376.800842	254.224915
376.798584	254.240082
375.805695	254.963394
375.805542	255.031448
375.802704	255.033569
373.818390	255.442352
373.812256	255.444473
373.809692	255.493469
373.807831	256.570496
373.801147	257.178101
372.814972	257.395844
372.812103	257.397980
371.806549	257.814148
370.810669	258.181885
370.804260	258.864685
370.797577	259.472260
369.812958	259.475372
369.811401	259.690033
369.808533	259.692139
368.807556	259.881500
368.802979	260.108307
368.798859	260.527008
367.812531	260.735657
367.810120	260.754761
366.811829	261.979797
365.814667	262.100983
365.805695	262.605743
364.818085	262.749359
364.815247	262.751465
364.810242	262.924683
363.813690	263.573059
363.810822	263.575165
362.809814	264.421539
362.806549	264.426666
361.813263	265.069885
361.810394	265.072021
361.809967	265.075043
361.807129	265.077148
359.812256	265.413788
359.809814	265.515442
358.815094	265.894745
356.812378	266.423553
356.811829	266.600769
356.809387	266.651611
356.807129	267.064606
352.816376	267.655212
352.816101	268.517517
351.816528	268.763184
348.798279	269.318207
347.815094	269.505859
347.812683	269.556702
347.806549	269.629425
344.807831	270.158112
343.805115	270.164948
340.818665	270.526520
339.811249	270.795197
338.815674	271.077454
