172
765.806519	498.566132
763.805237	498.782562
763.804810	500.548218
762.809570	513.754700
761.805359	513.906555
760.809204	514.785828
760.798523	515.080811
760.796570	515.332886
759.801636	515.677979
759.801270	515.754578
758.810242	516.220764
758.802002	516.297241
758.800354	516.466431
758.797974	516.691284
757.808594	516.692383
757.807434	516.787048
757.807007	516.863647
757.805054	517.011902
757.804688	517.088501
757.802673	517.112976
757.802307	517.189575
757.799011	517.927551
756.811829	517.971558
756.806152	518.159668
756.805786	518.749756
756.805481	518.833435
756.804688	518.918762
756.804443	519.052063
756.804199	519.212524
755.807495	519.746155
755.807190	519.829834
755.807129	519.850647
754.800659	520.380005
753.805786	520.460938
753.804565	520.500977
753.804321	521.006714
753.804016	521.090393
753.801575	521.165527
753.800964	521.190552
752.805481	521.455078
752.805115	521.499756
752.804749	521.565979
752.803833	521.651550
752.803772	521.867371
752.803711	521.875610
752.803406	521.933594
752.801270	521.954468
751.806091	521.970886
751.805786	522.054565
751.805420	522.131165
751.804565	522.132568
751.803955	522.292847
751.802795	522.298706
751.800903	522.312073
750.807983	522.312439
750.807617	522.388977
750.807129	522.408142
750.806763	522.484680
750.804688	522.510376
750.804443	522.624695
750.804382	522.672546
750.804138	522.703247
750.804077	522.756226
749.806580	522.794067
749.806274	522.877747
749.805786	522.896851
749.805603	523.067993
749.805542	523.199951
749.805481	523.238220
749.803467	523.280029
749.797729	523.301086
748.807495	523.541504
748.807434	523.579712
748.804016	523.639343
748.802917	523.645142
747.808044	523.658875
747.807678	523.735535
747.806580	523.741333
747.804504	523.971130
747.801758	524.219788
746.806396	524.224182
746.805115	524.259644
746.804810	524.371155
746.803711	524.794983
746.801086	524.989075
745.803162	525.037109
745.802917	525.114380
745.802734	525.162415
745.802368	525.228577
745.799561	525.276367
745.796326	525.301270
744.805786	525.391785
744.804810	525.454773
744.803284	525.534119
744.802795	525.556458
744.802734	525.594666
744.802002	525.622314
744.798096	525.647034
743.806396	525.693420
743.805481	525.712830
743.805237	526.192444
743.804199	526.341675
743.803833	526.407898
743.802917	526.417725
742.807434	526.439453
742.806885	526.456055
742.805908	526.465881
742.805603	526.544250
742.804688	526.554077
742.802429	526.575134
742.801636	526.637512
742.800537	526.643311
741.806580	526.821045
741.806519	526.859314
741.806213	526.887268
741.806152	526.925476
741.803467	526.966125
741.802063	526.968811
740.808594	526.980164
740.807434	527.030090
740.807312	527.068359
740.805481	527.295349
739.807922	527.605957
739.807861	527.644165
739.807556	527.672180
739.807495	527.710388
739.802979	527.741577
738.807312	527.752869
738.806885	527.831238
738.806519	527.907837
738.805237	527.910522
738.802307	527.945190
737.808472	527.995117
737.802795	528.002869
737.798096	528.015381
736.807312	528.105835
736.806946	528.172058
736.805908	528.247437
736.805847	528.285706
736.805542	528.313660
736.805481	528.351868
736.800964	528.383118
735.805603	528.458069
735.804871	528.472717
735.804504	528.549316
735.803284	528.552002
735.802734	528.598450
735.798157	528.599426
734.806458	528.636658
734.804077	528.645813
734.803711	528.722412
733.805603	528.957581
733.801697	529.007385
732.808044	529.268188
732.807678	529.334412
732.804871	529.350403
731.803467	529.389832
731.802673	529.403625
731.799866	529.419617
730.803711	529.519470
730.803345	529.585693
729.806091	529.909668
729.805725	529.975891
728.801453	530.031372
728.800659	530.045166
726.804138	530.210754
725.806519	530.369751
725.806152	530.435974
725.800842	530.456909
725.798767	530.614563
721.803772	530.805359
721.803406	530.871582
