67
399.786865	276.865540
399.782593	284.505981
399.782227	284.513092
396.788879	286.158936
395.779449	286.982147
395.779083	287.007660
395.778717	287.544464
395.778320	287.569977
394.785187	287.906403
394.784821	287.913544
394.783508	289.485321
394.783142	289.492432
393.781097	289.834869
393.780914	290.751434
393.780548	290.779388
393.774628	291.716827
392.765015	292.052734
391.784271	292.810333
391.765381	293.145172
391.761841	294.008759
391.761475	294.015869
390.774078	294.195831
390.773712	294.221344
389.784088	294.745575
389.775940	295.797058
389.773163	296.424530
388.772400	296.673737
388.772034	296.680878
388.768707	296.798920
388.768341	296.833588
387.779449	299.560577
387.779083	299.588470
385.768341	300.256653
385.767975	300.284576
384.777405	300.720337
384.777039	300.748260
384.776306	300.796509
384.774811	301.034851
384.774445	301.062775
383.779816	301.818390
383.778320	303.794830
381.778717	304.904022
381.778320	304.931946
380.776306	304.954590
378.776672	306.063782
378.776306	306.091705
377.776489	307.003387
376.775726	307.046570
374.776306	307.189056
374.774445	308.163177
373.773712	308.206329
371.782776	308.540131
371.782410	308.568054
371.772217	308.598114
370.776855	308.757172
368.784088	309.223114
368.783508	309.274933
368.780914	309.699890
368.780548	309.727814
366.790741	309.757263
366.790375	309.811737
365.775726	310.370758
364.780182	310.464081
363.789063	311.120819
362.771118	311.150543
361.775726	311.473297
360.787231	312.280548
