52
397.780060	256.290436
397.779907	262.854889
397.779480	263.839569
397.778351	263.955505
396.782196	264.768188
395.783752	264.919800
395.783325	265.904480
393.781342	266.277710
393.776794	266.514587
393.775635	266.630493
392.779480	267.443176
390.778503	267.897736
389.775940	267.914124
389.775208	268.199890
388.787170	268.360809
387.796021	268.613525
387.774658	269.436432
385.788757	269.789276
385.783325	269.899475
384.794006	269.906555
384.792175	270.152222
383.786743	270.162506
383.782196	270.399353
383.781067	270.515289
382.787476	270.516663
382.786316	270.632568
382.784912	271.327972
381.790161	271.445251
379.785339	271.541962
379.779205	271.774536
378.791168	271.869812
378.784485	271.891846
377.796448	271.987091
376.793884	271.992004
376.790894	272.960785
375.795013	272.978455
373.790588	273.115784
373.787598	273.294769
373.786041	273.352631
373.785187	273.407379
373.784912	273.468567
372.791321	273.469910
372.790161	273.585846
372.788757	274.281219
371.794006	274.398529
369.789185	274.495209
369.783051	274.727814
368.788330	274.845093
367.792023	274.860626
366.781494	274.917908
365.786743	275.035187
364.784485	275.283325
