71
754.805725	568.942688
752.808167	572.474487
752.807983	575.750366
752.807861	577.765808
752.807556	582.386353
752.803467	585.698425
751.814636	590.912903
751.811279	591.264771
751.810974	591.430237
751.810913	592.521362
751.808960	596.781494
750.808960	597.828125
749.812317	598.125183
749.811707	598.678589
749.811401	598.900452
749.811340	599.757019
749.811279	599.836426
749.811035	599.978882
749.810974	600.058289
749.808289	600.205688
749.807983	600.427490
748.812378	601.299561
748.812073	601.521423
748.811768	601.660706
748.811462	601.882507
748.811401	602.931396
748.811096	603.153259
748.807800	603.250671
747.812134	603.656860
747.809082	603.937683
747.808960	604.829041
747.808655	605.050903
747.808289	605.070618
746.814087	605.873718
745.814148	606.048279
745.813843	606.270142
745.808289	606.352051
744.815796	607.190430
744.815491	607.201172
744.814148	607.260315
744.812073	607.700256
742.815247	607.759460
742.814087	608.364807
742.813843	608.629700
742.809692	609.064758
741.815796	609.929932
741.815491	610.151794
740.812988	610.374207
740.812622	611.426636
739.813843	611.454773
739.813171	611.714355
738.811279	612.017395
738.806641	612.519592
737.807434	612.611450
737.807312	612.770386
737.807251	612.882690
736.807861	612.883118
736.807617	613.440674
735.814209	613.768005
735.808655	613.875305
735.808533	614.488831
735.807129	614.518188
734.810242	615.501892
733.808960	615.578979
732.811829	615.917969
732.811157	616.087952
732.810669	616.872742
729.811401	617.994080
726.810364	618.924377
726.809387	619.281616
723.811096	620.281250
