87
759.799988	501.135529
756.806274	512.256226
756.803162	514.591675
755.807800	516.317688
755.806274	529.109802
755.802856	539.920471
755.799805	541.358154
754.800720	548.354736
753.802979	550.362732
753.802856	552.387390
751.804260	554.573608
751.803894	555.731750
750.806458	555.913818
750.806396	557.938599
750.803589	559.812378
750.803528	561.837097
748.804932	564.023315
748.804565	565.181458
747.808228	573.309692
747.802673	573.490540
745.806213	575.900940
744.810547	577.943787
744.806213	579.041687
743.811096	580.043579
742.809448	580.556946
742.802612	581.097046
741.809265	581.878357
741.808716	582.084351
741.808533	583.675720
740.813416	584.677673
740.808594	585.301514
738.810486	588.691040
736.809509	591.163025
736.808411	591.282227
735.808411	594.422974
733.811035	595.379150
731.808716	595.429688
731.807617	595.548950
730.807617	598.689636
729.796509	600.414429
729.795654	600.996338
727.790649	602.378052
726.788879	604.552063
725.792419	607.680115
725.791565	608.262024
725.789795	608.678284
723.789368	610.633240
722.789551	611.148193
722.788696	611.730103
719.792969	611.847168
718.793823	611.920288
718.791870	612.479187
718.790710	614.768005
715.794983	614.885071
714.793701	615.660339
713.795349	616.258118
713.794556	616.840027
711.793701	619.169983
708.796082	620.269958
706.792847	620.687439
706.792480	620.704407
705.796082	620.788269
705.795105	621.037659
705.793213	622.008362
704.796753	622.842163
702.793518	623.259644
702.793152	623.276611
701.796753	623.360474
701.795349	623.790894
701.794067	624.734009
699.796509	625.017639
699.796326	625.287231
699.790161	625.396912
698.794250	626.943420
697.794434	627.487244
696.796509	627.496704
696.790344	627.606384
695.796875	627.770935
695.796692	628.040527
695.790527	628.150208
694.792603	628.159607
693.793152	628.564575
693.792786	628.703430
690.793213	628.818848
690.793152	629.082886
690.793030	629.088440
690.792786	629.221741
