87
912.781982	699.411804
912.778748	706.913086
912.778381	717.739319
911.792969	741.786682
911.789307	743.049011
910.794250	745.008118
910.793640	745.241882
910.791077	749.503784
909.792969	751.661377
909.791931	751.969299
909.791809	753.602844
909.787231	753.966187
908.795593	755.942749
908.794983	756.563354
908.791809	758.963867
908.785706	759.444397
907.792664	760.429871
907.792542	763.062927
907.787170	763.685242
906.790649	764.099304
906.790222	765.206238
906.789246	766.612244
905.789246	767.705444
905.788330	770.085266
904.790527	771.890869
903.789001	772.421814
903.788208	773.094482
902.786377	773.490601
902.785828	773.765320
902.785278	774.082642
902.784973	774.437988
902.784668	776.046082
902.784119	777.114197
901.790649	778.695068
900.791565	779.647156
900.784241	779.714050
900.782532	779.860779
899.790955	779.884827
899.790344	780.589172
898.787903	784.430786
898.785950	785.987305
897.788330	786.066284
897.786804	786.939392
896.787720	789.808105
895.787415	790.733704
894.787109	792.013123
894.785156	793.145874
893.787476	793.292053
891.789795	793.528076
891.789246	793.585327
891.788147	793.942444
891.787903	794.660767
890.786865	795.250610
890.786743	795.890076
889.787537	796.147461
889.786743	796.923096
889.785645	797.280212
887.789673	797.651794
887.788574	798.008911
886.789429	798.437988
886.788330	798.795166
885.788635	799.093750
883.785828	799.538025
881.789856	799.869873
881.789490	800.425537
880.789551	800.592285
880.788513	801.052979
878.791321	801.335388
878.789001	801.492859
877.789856	801.921936
877.788757	802.279053
875.791443	802.665466
874.786255	802.921204
873.789490	803.313293
872.789734	803.679260
871.789978	804.076233
871.788940	804.536926
869.789001	804.569519
867.791382	804.794128
867.790894	805.150208
867.790344	805.416870
866.791565	805.487244
866.791077	805.570862
866.789978	805.977234
866.789307	806.050110
864.791809	806.109070
860.793335	806.596130
