94
904.797180	668.863464
904.796997	668.868347
903.800781	677.948303
903.800598	677.953247
903.799072	678.561890
903.798889	678.566833
902.807556	681.801453
902.804565	687.846497
900.803467	689.119751
900.803223	689.665344
900.801453	690.278931
900.801147	693.827637
899.803833	695.535461
899.802124	696.149048
898.805908	696.338379
898.803528	697.302917
898.803040	703.994141
898.802246	707.168701
897.802856	707.353149
896.804077	708.761841
896.802063	709.105652
895.805603	711.507324
895.803894	712.120911
895.802246	713.897095
895.802002	714.299377
894.802917	717.386902
893.804077	717.564270
893.803833	717.966553
893.803406	722.757813
892.803528	722.936157
892.803406	724.882141
892.803162	725.098022
891.803284	725.276367
890.804321	726.590576
890.802856	726.988403
890.802612	727.204163
890.801575	727.642578
889.802490	728.806885
888.803101	728.893494
888.801270	729.532959
888.801025	729.748779
887.802429	730.186340
887.801270	730.283630
886.802734	730.573242
886.802673	730.721191
886.802185	731.313782
885.803894	731.437195
885.802307	731.492065
885.801880	732.292542
884.802002	732.470825
883.806458	732.682617
883.805481	732.795898
883.804871	734.448975
883.804626	734.669373
882.802734	734.793823
881.803406	735.046692
880.807251	735.343689
880.803223	735.517639
880.801880	735.755737
879.805786	735.842529
879.805359	736.001038
879.805176	736.003479
878.806458	736.231506
878.805725	736.274475
878.805298	736.432983
878.804871	737.912170
878.804626	738.132568
875.805237	739.034668
874.800476	739.127319
873.803467	739.143066
873.803040	739.150757
873.801575	740.433105
873.800171	740.733276
872.801819	740.953308
872.798584	741.066223
871.804199	741.385803
871.801270	742.859070
871.801086	743.177063
870.804382	743.625916
870.804199	743.943909
869.803833	744.428040
868.805969	744.758240
867.806580	745.134155
867.805054	745.616577
866.805359	745.946838
865.804871	746.132568
863.811768	747.538269
863.811646	747.650452
860.811401	747.794983
858.810181	747.969910
856.812805	748.561584
853.808167	748.683472
848.801208	748.932983
843.801758	749.897888
