53
570.800476	376.578430
569.803101	379.064667
568.802246	379.186096
567.798157	380.077820
566.812622	393.151642
565.813232	393.823639
565.811218	394.006836
564.811096	394.088165
563.811707	394.760193
563.809753	394.943390
563.803467	395.658783
562.814819	395.777191
562.811462	397.402283
562.810120	397.724060
561.812073	398.074280
561.810120	398.257477
560.812744	398.270081
560.811829	398.347321
560.811096	398.561249
560.809143	398.744446
559.811829	398.880707
559.811707	399.233246
559.809753	399.416443
558.813721	400.027802
558.812317	400.349609
557.814331	400.699829
557.812317	400.883026
556.815186	402.531097
556.812622	402.773590
555.813232	402.969391
553.816406	403.147003
553.814697	403.319855
553.812073	403.469513
552.813232	403.784363
552.811584	403.891296
552.809021	404.040955
551.812195	404.087097
551.810974	404.186768
551.802002	404.956116
550.802612	405.151917
549.807434	405.261261
549.801208	405.983978
548.801880	406.179810
547.806885	406.508789
547.799988	406.951263
546.803223	406.959991
545.806152	407.004456
545.802124	407.053711
544.806274	407.713440
542.803955	407.869843
540.805542	408.061493
539.809753	408.466675
533.811462	408.600433
