106
711.772583	510.871094
711.770447	517.997192
711.769897	518.928101
711.767334	519.386230
711.766113	526.636414
711.765564	527.567322
709.765991	531.709473
709.759521	531.851807
709.758972	532.782715
708.772034	533.509338
708.770569	533.888794
708.768127	534.309937
708.767578	535.278320
708.767029	536.209229
707.771973	537.249268
707.769531	537.670410
707.769348	541.551575
707.766968	541.972778
707.766785	542.084167
707.765076	543.487854
707.764526	544.418823
706.767883	548.768616
704.772766	549.108948
704.772217	550.039856
704.770813	550.193542
704.768433	550.614685
704.768250	550.726074
704.763489	551.597534
704.761108	552.018738
703.774536	553.124878
703.773132	557.394165
703.770569	557.926758
703.768311	558.403015
703.765930	558.824219
703.765808	559.087463
703.765259	560.018372
702.770813	560.849060
702.768250	561.202454
701.773621	561.536316
701.770996	562.068848
701.768799	562.545166
701.766418	562.966309
701.766296	563.229553
701.765747	564.160461
700.768677	565.344543
699.769287	566.164734
699.769165	566.312378
699.766968	566.967834
699.764526	567.388977
698.766113	567.543640
698.765747	569.504883
697.767395	571.109924
697.765015	571.531128
697.764526	573.258423
697.762146	573.679565
697.761963	573.790955
696.763611	575.370667
695.764526	575.771729
695.764465	575.781189
694.767883	576.917908
693.769714	576.948120
693.768494	577.232910
693.767334	577.535828
693.767212	581.218750
691.762329	582.055420
691.761597	582.124207
690.765259	582.906311
689.769531	583.292114
689.767151	583.879822
689.764709	584.300964
689.764526	584.412354
689.764465	585.292114
689.762024	585.713257
687.776855	586.540588
687.772034	587.549500
686.771790	588.624817
685.770081	589.610413
685.762329	589.764404
684.774719	590.527893
684.768433	590.658081
684.765381	593.014648
683.774170	593.208801
683.769348	594.217651
682.773621	595.416931
682.768127	595.470642
681.775818	597.055969
681.771118	597.448792
680.770081	597.989990
680.770020	599.269165
679.777222	599.619629
679.772400	599.846252
678.775269	600.136597
678.771301	600.833435
678.770386	600.876160
677.770752	600.967590
676.775024	602.949097
674.770264	603.962769
672.768616	605.917358
666.771973	606.305542
666.762939	606.623596
665.759460	607.109741
664.767334	607.165466
664.763916	607.351990
662.762695	608.546936
661.758728	609.292419
658.760010	610.200623
