45
453.767395	347.884766
452.773346	349.218842
452.767517	349.804291
451.777405	358.580414
451.772583	358.807556
451.772217	359.055939
450.776550	362.532440
450.769745	363.167450
450.769623	364.289551
450.769257	364.537933
449.776428	365.869080
449.772827	366.931580
448.775543	368.943451
447.776184	371.907013
446.769012	373.388184
446.747406	373.460693
445.771118	375.820953
445.768402	377.059082
445.760132	379.418518
444.751495	381.947571
443.750244	382.541260
443.749390	382.947968
440.752838	383.137329
440.751984	383.544037
440.747040	383.912567
438.747894	383.964142
437.755798	384.365662
437.754944	384.772400
437.753815	384.807281
437.748901	385.175781
437.748138	385.193146
437.745056	385.256287
436.746918	385.786835
436.746674	385.796143
436.746063	386.193573
432.750977	386.624084
431.754822	386.751801
431.754456	387.000214
431.750610	387.080719
430.752838	387.362854
430.752472	387.611237
430.751984	387.769592
430.751617	388.017975
429.751617	388.048126
426.750122	388.207916
