60
530.803467	386.789642
529.806274	388.605438
529.804932	388.632660
528.802856	389.950562
528.801880	390.622864
527.804688	391.441071
527.800354	392.788910
527.796692	393.011292
526.804810	393.325195
526.795166	393.547974
525.803223	393.556366
525.801331	393.701935
525.799500	394.236511
525.795166	394.359528
524.798523	394.420441
524.797791	394.439331
524.797424	394.470581
524.796936	394.638062
523.805420	394.813751
523.801086	394.865387
523.800964	394.897583
523.796448	394.973969
523.796143	395.275024
523.795532	395.658783
523.794800	395.677673
523.794434	395.708923
523.791626	395.767792
522.799133	396.114655
522.798523	396.557281
522.797913	396.604126
522.796448	396.726471
520.799500	396.834900
520.795654	397.261444
520.794556	397.472504
519.799988	397.680786
519.799866	397.712952
518.799500	397.825531
518.799377	398.322815
518.797058	398.360748
518.796570	398.583771
517.795898	398.721375
516.800598	399.133270
515.801758	399.143585
515.800598	399.349854
515.799500	399.354858
515.795654	399.797424
515.793457	400.242401
514.796021	400.419067
513.797424	400.557587
512.797913	401.308441
509.808136	401.745850
508.807404	402.027435
508.805298	402.068695
506.807648	402.098785
506.806549	402.245239
506.806183	402.394348
506.800751	402.460815
506.800385	402.609955
504.807526	402.836487
503.804565	403.330261
