96
760.771057	563.150696
759.772156	563.448669
759.771729	566.248291
759.769043	567.290344
759.765564	567.781006
758.778320	571.025696
758.773682	572.380493
758.773132	576.011902
758.771912	576.934570
758.768677	577.569275
758.765808	579.050720
757.771240	581.300842
757.771118	584.074036
756.773560	585.113647
756.773132	586.925720
756.768494	589.042542
755.773315	592.631287
754.771790	594.565186
753.773926	594.643738
753.773804	597.416931
753.771912	597.905945
752.773804	599.466736
751.783997	601.062744
751.774048	602.329224
751.769287	602.544312
750.783875	607.275879
750.782715	611.367493
749.783386	612.940247
749.783264	613.785278
749.782959	614.153198
749.781494	615.609375
749.778687	615.825745
749.778198	616.710571
748.781982	618.027222
748.780884	618.676697
747.784424	619.179626
747.783386	621.858643
746.784668	621.965332
746.784058	623.431396
746.783630	624.644348
746.782166	626.100586
746.779358	626.316895
745.782288	627.087646
744.785339	627.410889
744.785095	629.670837
744.782471	630.550110
744.781311	631.463257
744.780090	632.090454
743.785339	632.456543
743.784302	632.991638
743.783875	633.912781
743.781067	634.129150
742.783997	634.899902
742.780823	635.852478
741.785583	636.679321
741.785156	637.355591
741.783081	639.009644
741.781860	639.355408
740.785400	640.141296
740.783936	641.597534
740.781921	645.435059
739.782104	648.810730
738.783264	650.430908
736.783325	652.206787
736.783081	654.368835
734.781677	655.936340
733.784546	656.447144
733.783508	656.657410
733.782898	658.395264
733.782104	658.561279
732.784607	658.600037
732.784302	661.733765
729.782532	662.535461
729.771057	662.569092
728.783386	663.412476
728.782104	663.625427
727.779846	664.465698
725.776306	665.270264
724.774902	665.921631
723.790100	666.081177
723.785767	666.205017
722.781860	666.390198
722.778442	666.622375
722.771362	666.726196
722.767944	666.958496
721.782898	667.866089
721.780884	668.001282
720.789978	668.316650
720.785706	668.440430
719.787659	668.536255
719.782166	668.710693
718.786438	669.121216
718.784546	669.244995
718.783020	669.353455
718.781128	669.477234
717.778320	669.573059
