88
382.777496	263.501587
381.796448	269.560181
381.796295	269.750854
380.791168	270.388306
380.791016	270.578979
379.801849	270.715027
379.801697	270.847168
379.799438	271.826111
379.798279	271.914093
379.793030	273.315796
378.799866	275.298462
378.796722	275.351501
378.795166	275.791077
377.794586	276.093750
377.794312	276.532776
377.792297	276.592529
376.804260	276.982025
376.803131	277.128540
376.787598	277.430450
375.799438	277.540955
375.794739	277.645844
375.790741	277.737091
375.790588	277.952942
375.790039	278.056519
375.789459	278.294983
375.787476	278.354736
374.792603	278.601624
374.790588	278.661377
373.798431	278.719696
373.798279	278.816498
373.797150	278.904480
373.794739	279.004517
373.792450	279.009338
373.791595	279.057587
373.790039	279.334778
373.785339	279.380280
372.790161	279.735321
372.790039	279.963165
372.789185	280.238861
372.787170	280.298615
371.799133	280.688110
371.798004	280.834625
371.788177	280.848083
370.796875	280.848328
370.796570	280.871460
370.795715	280.958374
370.794861	280.973816
370.794312	281.247040
370.791321	281.446472
370.788757	281.577057
369.791870	281.883667
368.794006	281.898865
368.792725	281.999359
368.792603	282.020630
368.792175	282.069611
368.787903	282.316315
368.786621	282.368469
368.773651	282.396118
367.794159	282.694122
367.791443	282.717743
366.794586	283.024384
365.798004	283.137695
365.791016	283.159882
365.789307	283.245239
365.785187	283.344727
365.783905	283.396912
365.783478	283.408173
365.782196	283.460358
365.780762	283.546539
364.788330	283.651367
364.787048	283.703552
364.786621	283.714813
364.785339	283.766968
364.783905	283.853180
363.787323	284.052032
362.791321	284.080261
362.790466	284.358643
362.789185	284.410828
361.791321	284.426025
361.790741	284.544586
361.789459	284.596771
361.783630	284.703857
360.785767	284.719055
360.783905	284.889801
358.788330	284.937561
358.779633	284.960815
357.783203	285.071045
357.782471	285.130829
