77
589.784546	341.951569
587.775574	342.239319
587.773071	342.452454
586.787170	342.804565
586.786438	346.421051
586.772949	347.661133
585.780273	349.575806
585.779602	350.003693
584.782959	350.399750
583.783203	352.226013
583.782715	352.770020
583.781616	352.827881
583.781128	353.371857
582.786316	353.820374
581.785828	353.974426
581.783813	354.602112
581.783447	355.262177
581.781738	355.882782
581.780640	355.968536
580.783936	356.393097
579.783936	356.582367
579.783447	357.126343
579.782471	358.374939
578.780396	358.577362
577.782959	359.695099
577.782471	360.239105
576.779602	360.337280
573.783813	360.643616
573.783325	361.187592
572.780518	361.285767
572.773804	361.830811
570.781860	362.017303
570.781372	362.561310
569.780640	362.730804
569.773071	363.742432
568.777527	364.002289
567.777039	364.156342
566.777039	364.641998
565.778503	365.259735
565.775940	365.628204
565.772949	366.174347
564.778625	366.736969
563.778748	366.828796
563.778259	366.877960
563.778137	366.891052
563.774414	366.972809
562.778259	366.982849
562.771240	367.019379
561.777649	367.160583
561.777527	367.173676
561.777039	367.361847
561.776062	367.467285
560.777161	367.733215
559.783081	368.287415
558.783081	368.875183
558.782959	369.081940
556.784668	369.166870
556.780640	369.757782
556.771851	371.060516
554.780151	371.145874
554.775818	372.657684
552.782349	373.082428
552.771729	373.836792
550.781738	374.241425
550.781006	374.652344
548.781860	374.781525
548.781128	375.192444
548.779724	375.395081
547.780151	375.670624
543.783447	376.034607
543.782593	376.129547
541.779114	376.167969
540.778381	376.933685
539.779846	377.397186
536.778381	377.428589
533.779358	377.597565
525.773926	378.603058
