68
457.770996	340.242065
457.766541	340.409485
456.770630	342.546631
456.767151	343.588745
456.766052	345.820770
456.763947	347.535400
456.763336	349.226013
455.769135	349.571442
455.765198	350.130615
455.764191	350.872955
454.766052	351.777557
453.766418	352.925995
452.770752	353.967590
452.770355	355.160522
452.770233	357.271149
452.769867	358.464111
452.769623	359.458496
451.763580	359.570190
451.762848	359.752441
451.757050	361.874451
450.770508	362.247467
450.770111	363.440399
450.769867	364.434814
450.759766	367.410339
449.757294	368.554779
449.755554	368.721619
448.756775	369.383606
448.755798	371.443207
447.755432	372.096771
446.757416	373.697754
446.754059	374.524658
446.752594	375.449219
445.750488	376.586761
444.753815	377.432220
444.752838	377.527771
444.752106	378.270081
443.751740	378.569763
443.750732	378.665314
443.750000	379.407623
441.754059	379.549805
441.751740	379.700409
440.753693	379.849487
440.752716	379.945038
440.751984	380.687347
440.749634	380.837952
439.755066	380.886047
439.754333	381.628357
438.753937	381.928040
438.752960	382.023590
438.752228	382.765900
437.753448	382.827667
435.749756	383.136505
434.755432	383.631378
434.754456	383.726929
433.755676	383.788727
431.754578	384.324249
430.755798	384.386017
430.754059	384.466919
430.752350	384.748413
430.751343	384.843964
429.752594	384.905762
429.748779	385.037476
428.745178	385.102783
427.746429	385.164551
427.741852	385.171143
426.743073	385.232910
425.749756	385.298523
424.742462	385.973389
