70
386.804688	257.161438
386.802979	258.094482
386.802551	259.573578
386.801422	259.808685
386.801270	261.733612
386.800568	261.876251
385.807678	264.037537
385.805420	265.162231
385.803406	265.257050
385.799713	265.295074
384.805267	265.702820
384.803284	265.797607
384.799561	265.835602
384.792877	265.835999
383.808105	266.049774
383.807129	266.947693
383.806976	267.314636
383.803284	267.352631
383.800415	267.485229
382.808258	267.503113
382.807556	268.300964
382.807251	269.979919
381.810242	270.723206
381.808105	271.090759
381.806549	271.137085
381.805695	271.663574
381.805542	272.204773
381.805420	273.091461
381.804565	273.311249
381.798706	273.811829
381.796448	274.090118
380.804688	274.230133
380.804260	274.270477
380.802979	274.939423
379.807678	275.338379
379.806122	275.422272
379.805420	275.662964
379.803986	276.042236
378.809113	276.273621
378.807983	276.345520
378.807556	276.671692
377.811676	276.955963
377.811249	277.130981
377.810547	277.263824
376.814667	277.699249
376.814240	277.874268
376.779633	278.334625
375.805847	278.807556
375.805115	278.973572
375.791321	279.369843
375.788177	279.520111
374.796722	280.297394
374.795715	281.819366
373.794861	282.441986
372.795868	282.684601
372.789612	283.270142
371.790588	283.512756
370.796295	283.708679
370.795868	283.767273
369.798157	284.013977
369.794739	284.184387
366.804993	284.242737
366.803833	284.250214
366.794006	284.617249
364.799561	284.734772
363.796143	284.841125
361.798431	285.000275
361.793304	285.023712
361.790466	285.110229
360.796448	285.535278
