155
734.788574	592.652893
733.791016	593.138367
733.788879	597.586121
732.790100	599.159607
732.788208	602.630066
731.790894	604.229614
731.786377	605.452148
731.786011	609.296936
730.786438	610.023987
730.786194	611.413208
729.788391	612.095642
729.787537	615.783203
728.788452	616.667542
728.788208	618.056763
728.783508	618.092834
728.783325	618.322205
728.782837	618.383057
728.780212	621.374695
727.786377	621.431335
727.783630	623.255432
726.787720	623.414551
726.787537	623.643860
726.785706	624.797180
726.785583	625.026550
726.781189	625.464172
725.789246	627.845398
725.789124	628.074768
725.785828	629.959717
724.789917	630.118896
724.789795	630.348267
724.787231	630.640747
724.787109	630.870056
724.781921	631.307739
723.790527	632.750854
723.787781	633.143616
723.787170	633.779785
723.785095	634.600037
723.784668	634.833435
722.793701	635.000488
722.793274	636.816528
722.793091	637.071045
721.796387	638.608154
721.795288	643.649963
720.797485	643.732849
720.796448	644.350952
720.795654	648.190613
719.797119	649.954956
719.792358	650.288086
719.783630	650.450867
719.781067	650.597046
718.797119	651.129395
718.793823	652.052429
718.793579	652.346008
718.790283	653.168762
717.793091	653.210205
717.789856	654.032898
716.789307	654.275696
716.788940	655.223694
716.787903	655.262146
716.787842	655.553528
716.787231	655.684082
716.785400	655.716736
716.784668	655.830322
716.782837	655.862915
715.788452	656.087830
715.787476	656.126343
715.787415	656.417725
715.786804	656.548279
715.784973	656.580872
715.784241	656.694458
715.782349	656.727112
714.793030	656.864014
714.792786	657.175171
714.788086	657.348267
713.792725	657.560974
713.792603	657.728149
713.792358	658.039307
713.787415	658.227905
713.787170	658.539063
713.786316	658.557800
713.786133	658.577515
713.786072	658.868896
713.785461	658.999451
713.783630	659.032104
712.788879	659.088013
712.788269	659.218567
712.786682	659.403198
712.785828	659.421936
712.785706	659.441650
712.785645	659.733093
712.785034	659.863647
712.783203	659.896240
711.788452	659.952148
711.787842	660.082703
711.786011	660.115295
711.785583	660.118835
711.785278	660.228882
711.784973	660.249390
711.783386	660.261536
711.783081	660.282043
710.794128	660.398438
710.793823	660.709595
710.789124	660.882690
709.793701	661.262634
709.793396	661.573730
709.788513	661.762329
709.788208	662.073486
709.787415	662.092224
709.787170	662.111938
709.787109	662.403320
709.786499	662.533875
709.784668	662.566528
708.788025	662.626526
708.787720	662.937622
708.786987	662.956360
708.786743	662.976135
708.786682	663.267517
708.786072	663.398071
708.784241	663.430664
706.791626	663.972534
706.788513	663.989319
705.795044	663.989624
705.785278	664.009766
705.783386	664.042419
704.794861	664.542603
704.794617	664.853760
704.789734	665.042358
704.789429	665.353455
704.788574	665.372192
704.788391	665.391968
704.788269	665.683289
704.787720	665.813843
704.785828	665.846497
703.789185	665.906494
703.788879	666.217651
703.788147	666.236389
703.787903	666.256104
703.787842	666.547485
703.787231	666.678040
703.785400	666.710693
700.788025	666.829407
700.787231	666.848145
700.787048	666.867859
700.786987	667.159241
700.786377	667.289795
700.784546	667.322388
698.791870	667.440735
698.791748	667.676453
698.791504	667.987488
698.789612	668.020142
695.792664	668.284973
695.791931	668.553223
695.790588	668.599304
695.788757	668.631897
692.789795	668.634277
