59
743.795471	571.065308
743.794067	571.639893
743.792969	576.254272
743.785278	578.640320
743.784729	578.769104
742.796021	580.853882
742.793274	581.025085
742.791626	582.037537
742.790222	582.612122
742.788391	583.789795
741.792725	584.148865
741.791504	585.784241
741.791138	585.816284
741.790466	586.569580
740.801575	590.230591
740.797974	591.029358
740.797791	591.719238
740.797485	591.766418
740.797241	592.464539
739.798584	592.972107
739.797913	593.518799
738.797913	593.685303
738.797607	594.991150
737.797729	595.572754
736.798645	596.570618
735.800598	598.016235
735.799194	598.590820
735.797791	598.899109
734.799316	598.910706
734.796753	599.091614
733.800720	599.484253
733.800598	599.985596
733.800049	600.726746
733.798645	601.030945
732.799133	601.068787
732.796814	601.077759
731.802795	601.649170
731.802429	602.375488
730.804443	603.742676
730.795105	603.777466
729.801086	605.155579
728.802490	605.304016
728.800720	605.801514
728.800232	605.881897
727.804382	606.679443
727.802246	610.291565
725.799377	610.816772
723.801392	612.437012
723.800903	612.517334
722.802795	613.671448
722.802307	613.751770
720.801392	613.962952
717.802795	614.075623
715.803833	614.090454
713.798218	614.175537
713.797729	614.255859
712.803101	615.035522
712.801697	615.610046
710.801941	616.360535
