156
405.789063	222.114502
405.788879	222.246353
405.788513	222.270462
405.787964	222.320206
405.787781	222.452072
405.787415	222.476166
404.787415	223.538422
404.787231	223.670288
404.786865	223.694397
404.786285	223.744125
404.786102	223.876007
404.785736	223.900101
404.783508	224.004333
404.783142	224.080566
404.782410	224.210037
403.791473	224.836792
403.782593	225.298782
403.781860	225.428268
403.781494	225.504501
403.780731	225.633972
402.789063	225.736465
402.787964	225.942184
402.787048	226.541504
402.785919	226.747223
402.785736	227.504623
402.784637	227.710342
402.782776	227.849182
402.781677	228.054901
401.787048	228.864960
401.785919	230.080490
401.783142	230.113892
401.782959	230.425049
400.782593	230.426941
400.782410	230.738098
399.788147	231.917969
399.785370	231.951370
399.785187	232.262527
398.784821	232.264420
398.784637	232.575577
397.783875	232.632187
397.779083	233.270508
397.776306	233.303909
397.776123	233.615067
396.788147	234.524185
396.787598	234.556595
396.785370	234.557602
396.785187	234.868759
396.784637	234.901154
395.784637	235.181808
395.784088	235.214203
394.791656	235.398544
394.791107	235.430954
394.790375	236.361664
394.789825	236.394073
394.787598	236.395081
394.787415	236.706238
394.786865	236.738632
393.788147	236.861084
393.786865	237.019287
393.786285	237.051682
393.785187	237.205658
392.787781	237.356720
392.783508	237.750107
392.778320	238.058777
392.777771	238.091171
391.778137	238.291000
390.786865	238.554703
390.786285	238.587097
390.778717	238.709274
389.787048	238.724701
389.785004	238.840378
389.784821	239.151535
389.773346	239.250168
388.784271	239.464600
388.769623	239.478195
388.767212	239.722717
388.762024	240.066666
388.761841	240.362015
387.775726	240.504105
386.788696	240.693024
386.773895	240.738907
386.770752	240.804581
386.769623	240.820709
386.769440	241.116058
385.783325	241.258148
385.768524	241.304031
385.765381	241.402527
384.782410	241.446106
384.770172	241.480301
384.769073	241.592056
384.762604	241.754913
384.762421	241.913132
384.761658	242.157150
383.775543	242.299225
383.755005	242.403458
382.770935	242.409058
382.770172	242.653076
381.784088	242.795151
381.763519	242.899384
380.769806	243.129074
379.774994	243.157990
379.765198	243.209503
379.763153	243.375381
378.769623	243.511826
377.788330	243.573059
377.783508	243.653915
376.770355	243.718002
376.769257	243.987823
374.779633	244.130035
374.779449	244.288239
374.778717	244.532257
373.767395	244.656815
373.759430	244.711227
372.782776	244.714203
372.764618	244.911499
371.781097	244.929337
371.766663	245.140564
370.782959	245.310150
370.778137	245.391022
369.771667	245.434708
368.782227	245.572968
367.791290	245.603394
367.784637	245.669525
367.781677	245.817520
366.785370	245.824341
366.783508	245.899094
366.782410	246.168915
365.791290	246.196991
365.783691	246.243668
363.785187	246.557724
363.780365	246.570816
362.794800	246.623505
362.787231	246.670181
361.779266	246.788834
361.774261	246.843430
360.795380	246.918091
360.783875	246.997330
360.775360	247.005127
359.778320	247.025360
359.773529	247.026489
358.783508	247.253036
358.771851	247.503464
357.778503	247.621323
356.779266	247.713669
355.777771	247.804382
354.781311	248.010132
353.783325	248.122589
352.781311	248.230896
351.791473	248.370499
351.771118	248.384888
351.770752	248.419830
349.790741	248.553558
349.778900	248.667755
347.784271	248.737091
347.778900	248.888519
345.771667	249.034348
