67
734.778442	554.500366
733.788269	568.214844
733.786316	568.445923
732.788391	568.815125
732.788269	572.446472
731.787048	573.913513
729.789307	574.623352
729.788696	576.075439
729.788574	577.327087
728.791016	578.820251
728.790955	579.223267
728.790833	579.424316
727.790710	580.465576
727.789429	580.642029
727.788269	580.879028
727.788147	581.080078
726.793701	581.439087
726.790466	581.726563
725.794006	582.104614
725.790710	582.392090
725.790588	582.593079
724.795532	583.204102
724.794739	583.534119
723.795837	583.869629
723.795044	584.199646
722.795105	584.318237
722.791626	584.651001
721.796509	584.809387
721.795410	584.983765
721.793945	585.103027
721.791931	585.316528
720.794739	585.564758
719.796204	585.937622
719.794312	585.990845
719.793640	586.003418
719.792786	586.333496
718.796021	586.382324
718.793091	586.727783
717.794678	586.774902
717.794312	586.943176
717.793213	587.117554
716.799805	587.158569
716.795349	588.061768
714.795532	588.166809
714.795288	588.173462
714.793762	588.516113
713.797729	588.657715
713.795776	588.950684
712.795044	589.338867
712.793091	590.195618
709.794861	590.948303
708.795532	591.323120
708.793457	591.588135
707.793701	591.788208
707.792969	591.857422
705.794861	592.851624
704.793762	593.007263
703.793762	594.170288
701.791870	594.394897
700.793213	594.865051
699.792297	595.341919
698.791504	595.675964
698.791016	595.809631
696.792053	596.720520
695.792419	596.898865
693.795410	596.937012
687.786865	597.683899
