73
565.798279	390.408691
565.797791	391.190582
564.802490	391.380341
564.802002	392.162262
564.798279	392.388641
564.795410	392.852264
564.794922	393.634155
563.799622	393.823914
563.799133	394.605835
563.798523	396.917328
561.800964	397.377075
561.800354	397.665649
561.797424	398.334503
560.797424	398.394318
560.795898	398.464355
560.795654	398.486908
559.794556	399.310852
559.793091	399.380890
559.792847	399.403412
558.797791	400.221375
556.802124	401.002411
556.800598	401.072449
555.802734	401.353851
555.801208	401.423889
555.799622	401.552185
555.798889	401.605286
555.793945	401.639435
554.799866	401.639496
554.798035	401.911255
554.795532	402.103149
554.794922	402.140137
554.794800	402.156250
553.801208	403.260345
553.793701	403.452118
552.800354	403.512238
552.798157	404.103882
552.798035	404.231628
551.802734	404.303650
551.802002	404.356750
551.797424	404.425873
550.803223	404.768433
550.802002	405.061493
550.801880	405.077637
550.801758	405.205353
549.806030	405.366913
549.804932	405.846344
548.805542	406.055176
547.804199	406.096863
547.803467	406.149963
547.800842	406.170319
546.808655	406.203186
546.807800	406.540070
546.805542	406.765106
545.805664	406.848236
545.804932	406.899719
544.808899	406.983612
544.804321	407.082611
544.803955	407.217834
543.804565	407.437042
542.812866	407.615570
542.808289	407.852020
541.810608	407.859467
539.811096	408.029388
539.801575	408.093842
538.813843	408.281250
536.809753	408.314240
536.807007	408.810333
531.807434	409.190247
529.806641	409.224579
528.800110	409.460297
526.804443	409.496063
525.801758	409.839172
520.804932	409.843384
