63
765.787903	602.988159
765.785645	603.915405
763.796143	614.608398
762.792725	616.733948
760.795105	617.768311
760.794739	619.246887
760.794312	619.435608
760.794250	620.180908
759.799683	620.717224
759.798950	622.446899
758.797424	622.705383
758.796814	623.046631
758.796692	624.435059
758.792358	629.084900
758.789612	629.662842
757.797791	630.767212
757.797607	630.877441
756.790649	630.936646
756.786133	631.307678
755.799500	632.276489
755.799255	633.951050
755.799011	634.035522
755.797791	634.417358
755.797607	634.527588
755.797424	634.612000
755.795776	635.299072
755.790161	635.649963
755.789978	635.754395
754.796936	636.077454
754.796875	636.141479
754.796814	636.187622
754.796692	636.225952
753.798767	637.170410
753.796326	637.312561
753.796143	637.422791
752.800415	637.532349
752.798645	637.539856
752.796814	638.990601
752.796692	639.100769
751.799805	639.132813
751.799622	639.243042
751.797119	640.059570
751.794250	640.910583
749.799133	640.926941
749.798889	642.771667
749.798767	642.881836
747.796021	642.906372
747.793030	642.944397
746.798157	643.517456
746.794861	643.822754
745.800903	644.589966
745.800720	644.700195
745.796387	644.707336
743.801208	645.162598
743.801086	645.891907
743.800964	646.002136
742.801086	646.404480
742.796570	646.521851
741.798401	647.038696
740.802063	648.319214
739.799622	648.650452
738.798462	648.963501
736.803162	650.148132
