95
511.786041	316.668152
509.786926	316.873352
509.784821	317.492889
509.779022	317.518524
509.778503	318.023590
509.776184	319.556824
508.782959	320.253540
508.782471	320.758575
508.782227	321.122101
507.784821	321.498993
507.783813	323.379791
507.776306	325.755707
506.781372	328.462830
506.780853	331.057373
505.781097	332.111267
505.779144	332.584625
504.781494	333.605499
504.780853	335.216705
504.779633	335.280029
503.783081	335.464050
503.782959	336.213562
503.781738	336.276855
503.779877	336.281952
503.773590	336.820923
501.783203	337.407013
501.782227	337.763611
501.781982	337.904663
501.780975	338.261261
501.780243	338.402588
501.779999	339.236023
501.779144	339.337891
501.778778	339.733673
501.777893	339.835541
501.772705	339.864655
500.779877	340.197296
500.779022	340.299164
500.778656	340.694946
500.777771	340.796814
499.783936	341.032623
499.782959	341.389221
499.782715	341.530273
499.781738	341.886871
499.780609	341.975098
499.772949	342.222473
499.772095	342.324341
498.782471	342.456390
498.781219	342.531769
498.772583	342.585876
497.788025	343.324646
497.787781	344.158081
497.786926	344.259949
497.786530	344.655762
497.785675	344.757599
495.787415	344.919617
495.786530	345.021484
495.786163	345.417297
495.785309	345.519135
495.779388	345.703491
493.785431	345.782684
493.781372	346.083405
492.789642	346.096191
492.789246	346.308411
492.788757	346.377441
492.788391	346.593842
492.788025	346.806061
492.787537	346.875092
492.787170	346.907928
492.786652	346.976959
489.788513	347.094635
489.787781	347.284363
489.786652	347.458893
488.785919	347.826385
488.784698	348.324036
486.785553	348.587921
486.784332	349.085571
484.787415	349.326324
484.787048	349.391571
484.779510	349.698578
480.791595	349.721344
480.789886	349.750885
479.783203	349.997559
478.785797	350.226227
476.781494	350.306183
476.779877	350.350098
474.791229	350.588501
474.789764	350.722931
473.790253	350.754089
473.782715	350.897552
473.782593	350.962402
472.787048	351.391785
471.785065	351.478790
469.782471	351.525543
469.779022	351.647064
468.784088	351.813446
464.780365	352.022949
