92
400.767792	264.583832
400.767395	264.611755
399.772949	268.712738
399.772583	268.740662
397.764252	272.405762
397.763885	272.412872
396.767395	274.082031
396.766479	280.354889
396.766113	280.382813
395.771667	284.483795
395.771301	284.511719
395.769623	285.168671
393.766663	286.103729
393.766296	286.131653
393.764435	287.894012
391.777222	288.508087
391.771484	289.065704
391.771118	289.093628
391.768890	289.122223
391.766296	290.766571
391.765930	290.794495
390.766296	291.510712
390.765930	291.538635
390.760010	292.665588
390.759644	292.693481
389.767578	296.284515
389.767212	296.312439
389.761658	296.428131
389.761292	296.456055
388.759827	296.800385
387.760376	297.791229
387.760010	297.819153
386.759827	297.873383
386.759430	297.901306
385.759827	298.606628
384.760742	298.654388
384.760376	298.682343
384.758331	298.951019
384.757965	298.978912
383.757782	299.370026
382.763336	300.217316
382.763153	300.596924
382.762787	300.624847
381.760376	301.001953
381.760193	301.381561
381.759827	301.409485
381.757050	301.778687
381.756653	301.806641
380.753693	301.956299
380.753326	302.010773
379.760742	302.147430
379.760376	302.175323
378.760559	302.244720
378.760193	302.272675
378.757416	302.641876
378.757050	302.669800
377.754059	302.819458
377.753693	302.873962
377.748138	302.992432
376.761108	303.010590
376.760742	303.038513
376.754456	303.105438
376.754059	303.159943
376.744812	303.310608
375.755554	303.956573
375.755371	304.336182
374.752594	304.741180
374.752411	305.120789
374.749451	305.138367
374.749268	305.517975
372.767395	305.595398
372.757782	305.699158
372.752960	305.886688
371.764618	306.003845
371.749634	306.381165
370.761841	306.408844
370.761658	306.788452
370.758698	306.806030
370.758514	307.185638
368.762207	307.554352
367.762024	307.651642
367.759064	307.669220
367.758881	308.048828
366.759247	308.334808
365.762604	308.417511
364.762970	308.703491
363.762787	308.800812
363.759827	308.818359
363.759644	309.197968
361.763336	309.566681
359.758698	309.944244
355.763885	310.297150
