84
367.789063	202.062225
367.774628	205.408905
367.771118	206.686600
366.786285	212.252747
365.779266	219.678726
365.779083	220.789719
364.790192	222.125961
364.786469	224.047638
364.783325	227.029541
364.783142	227.148239
363.780731	232.029083
363.780548	234.086594
362.783875	234.286072
362.782593	234.704178
362.781860	235.363983
361.783508	235.394150
361.781494	236.472061
361.776306	236.965973
361.774078	237.281296
360.782593	237.645493
360.777039	238.053757
360.776123	239.391937
360.775940	241.449463
359.779999	242.760986
359.774261	244.504456
358.779999	247.322769
358.775543	249.063309
356.782227	250.054886
356.765747	250.805969
355.786285	250.830109
355.778503	251.224014
355.774445	252.842484
354.780914	253.038315
354.778137	253.855301
352.781097	255.220490
352.772400	255.628754
351.776123	256.641602
349.779266	256.951630
349.779083	257.372528
349.778137	257.426697
349.776855	257.532867
348.781860	258.439545
348.764801	258.552094
347.779633	261.071472
347.778320	262.712250
345.779449	263.295837
345.778503	263.660919
344.776672	263.852844
344.771301	263.941223
344.770752	264.313782
343.780731	264.709991
343.779633	267.680450
341.779633	267.693634
341.771484	268.992188
339.775726	269.158020
339.771851	269.416931
338.777588	269.845703
337.780914	270.560638
337.780365	270.912689
336.779633	271.104309
336.772766	271.630737
336.769440	271.724365
336.764618	272.028168
334.767029	272.432678
334.766479	272.784760
333.759247	273.318634
331.772766	273.321869
331.770569	273.546051
330.772583	273.959717
329.776123	274.357422
329.768524	274.471222
329.764618	274.730164
328.769806	275.093140
328.769257	275.145508
327.770935	275.253601
326.767395	276.080109
324.780914	276.083313
324.778717	276.307526
324.778137	276.359894
323.768707	276.553101
321.782227	276.556335
321.779999	276.780518
321.779449	276.832886
317.784637	276.861420
