45
360.775543	224.121704
360.769073	224.159409
359.771301	224.285080
358.774078	228.090363
358.767578	228.128067
357.778137	228.254395
357.777954	229.534805
356.777039	230.905594
356.774078	231.236740
355.776672	232.223038
355.773346	232.337631
355.769806	232.461151
354.776672	233.960571
354.773712	234.284149
354.770355	234.904160
352.766113	234.931931
351.767395	235.420547
351.765198	235.493179
350.780548	236.763199
349.782410	237.176559
349.777222	237.297806
348.776306	237.500732
347.782227	238.214050
345.775726	238.272034
344.783691	238.638046
344.783325	238.784790
344.779266	239.293686
342.777954	239.298233
341.785004	239.639160
341.780365	239.864426
340.776672	239.913086
338.786285	239.959045
337.790009	239.979767
337.786102	239.990158
337.785004	240.035965
336.788330	240.516586
336.787415	240.602142
335.783691	240.650818
333.793335	240.696762
333.785919	240.728409
333.780731	240.845078
331.790009	241.178604
329.793152	241.210434
329.792969	241.727829
325.793884	241.868668
