35
400.782959	284.881104
398.786285	286.241089
398.783508	287.119110
397.784088	287.762299
397.777405	289.874054
396.783691	291.792633
396.780182	294.609436
394.784454	295.618652
392.784637	298.239166
390.788879	299.248383
390.785187	300.477203
388.789459	302.375793
386.790009	303.141663
386.784637	303.383026
384.789825	303.895142
384.763702	305.373840
382.759064	305.831482
381.782776	306.694336
380.781311	306.984863
379.757050	306.991272
378.783142	307.557526
378.773895	308.460907
377.781677	308.608490
376.777954	309.659454
372.779266	309.664337
372.774994	310.225922
370.778717	310.594635
368.774078	310.972229
363.766296	311.147461
360.770752	311.326660
360.765015	311.514374
359.771301	311.716217
359.765381	311.885529
356.769989	312.083130
355.770355	312.454285
