52
966.806213	648.230408
965.806396	651.720825
965.802795	652.231201
965.801453	653.358948
964.803650	653.638062
963.806580	655.580078
963.801758	655.717896
963.801331	656.004395
962.805908	656.839355
961.811584	656.941223
961.803894	656.953369
960.811340	657.607910
960.809937	657.615540
960.808960	658.658508
958.813049	658.762512
958.809814	659.534180
958.807739	659.991211
958.806519	660.888489
957.807861	661.366943
955.808472	665.704224
955.807922	665.901733
955.806763	665.981934
954.807129	666.145874
953.810547	666.479675
953.807983	666.680298
952.809753	666.723816
952.809082	666.854370
951.812927	667.499878
951.809631	668.150940
950.812195	668.173279
950.807190	669.087097
948.813049	670.673950
948.809570	674.746338
941.813416	676.070679
941.809937	676.251587
937.810181	677.505615
937.807800	677.597168
935.811707	678.229492
932.811951	679.509399
930.811340	679.549316
930.811157	680.356934
928.811279	680.884827
927.811829	680.894592
927.811768	681.005127
925.812805	681.013062
925.811340	681.697693
924.809021	682.186829
919.812256	682.439453
919.811218	682.484619
917.808411	682.505066
914.807617	682.652466
909.811279	682.967590
