45
567.806274	389.488251
565.804688	389.953156
565.803101	390.060944
564.807007	391.090332
564.803101	391.590668
562.807190	391.604553
562.803101	392.090576
562.798279	396.628174
561.796814	396.648590
561.793945	396.954895
560.802002	398.517944
560.796570	399.839508
559.803101	400.730988
559.802490	401.219666
558.801758	401.319519
558.801086	401.374329
558.792480	402.086121
557.801758	402.783173
556.800720	403.128967
556.800232	403.710388
556.799866	403.858032
555.802246	404.586365
553.809509	405.085358
552.808044	405.245544
552.803711	405.459717
552.803101	406.260162
552.800720	406.275024
551.810852	406.683044
551.810242	407.398621
550.809631	407.474243
549.812073	407.878204
549.806030	408.242981
549.799377	408.349030
548.809631	408.874573
548.807434	408.912018
547.807556	410.564514
544.809143	410.832275
544.806519	411.082794
543.807190	411.348419
543.805176	411.379517
542.805786	411.645172
540.803223	411.685852
537.802368	411.940155
532.805908	412.330688
532.803589	412.354553
