67
508.777283	345.669067
506.796173	345.824707
506.793823	346.081635
506.791595	348.723999
505.794678	348.764343
505.791840	350.246460
505.788391	351.377350
504.789764	352.401154
503.792084	355.138580
501.792969	355.169434
501.792480	356.449005
501.791840	356.726044
500.794067	358.386475
499.793457	358.583008
498.794678	359.956512
498.793823	359.973907
497.795197	360.411926
496.799744	360.945526
496.795074	361.029999
496.794434	361.543945
495.796661	361.649078
495.795807	361.981995
495.795319	362.080078
495.795197	362.322327
494.800385	362.515564
494.794067	362.763153
493.796417	363.561340
493.795074	363.667542
493.794952	363.909790
492.796417	364.105591
492.796295	364.347809
491.800995	364.639160
491.800873	364.881378
491.794556	365.302307
490.799133	365.533020
490.795929	365.740326
490.794678	365.820374
489.800873	365.825653
489.800507	366.273895
489.797150	366.368958
488.805054	366.504608
488.800629	366.791962
488.798523	366.806976
488.797516	366.917053
487.803101	367.340546
487.799988	367.345154
487.799255	367.596497
487.796783	367.831482
486.800995	367.831848
486.800629	368.034546
486.798279	368.162689
486.797272	368.504486
485.805176	368.568115
485.800110	368.625305
485.798645	368.942535
484.804199	369.134277
484.803223	369.476105
483.806061	369.596893
482.803955	369.856293
481.806793	369.977112
479.801483	370.094391
478.804321	370.215210
478.800995	370.228058
478.798523	370.234253
477.799133	370.242004
477.797913	370.430786
476.798523	370.438538
