57
533.796570	381.888580
533.794556	383.111725
532.794922	383.210815
531.797424	383.942535
531.794678	384.295776
531.794434	384.730377
530.797546	384.907471
530.796692	386.197327
529.798889	386.876129
529.796143	387.704803
529.795654	387.814514
528.797913	388.493286
527.798889	388.566986
527.796814	389.086548
526.798767	389.588409
525.799622	389.821625
525.796570	389.861603
525.796326	390.116760
525.790710	390.750397
524.800110	391.920654
524.799988	391.930878
524.793213	392.093262
524.792480	392.606354
524.791626	392.923920
523.799988	393.344330
523.799133	393.537811
523.799011	393.548035
523.797058	393.567169
523.796936	393.577393
523.791870	393.946472
523.791504	394.223511
523.790588	394.541077
523.788879	394.599548
522.795532	395.604553
520.797302	396.111572
520.796143	396.517334
520.795288	396.710846
520.795166	396.721069
520.793213	396.740204
520.793091	396.750427
519.794312	397.214050
518.794800	397.494476
518.794678	397.504669
518.794556	398.147522
518.792480	398.176880
517.793945	398.188232
516.797180	399.632843
513.792603	399.655029
513.788269	399.808197
512.796692	400.024750
512.796570	400.739502
510.788269	400.819672
509.794067	400.954010
509.792969	401.170013
507.794556	401.227844
506.790375	401.648743
504.786652	401.850189
