81
568.804199	377.020294
567.798889	379.483887
567.797668	379.969116
566.798035	380.181122
566.797546	383.596832
564.807800	384.303284
564.803345	389.571960
564.803223	389.576172
563.802612	390.778564
563.797668	390.922485
562.805542	391.343384
562.802856	391.499969
562.795166	392.777496
562.795044	393.515717
561.797302	394.790039
559.802856	396.064484
559.799988	396.095886
559.798523	396.313354
558.806274	397.611053
558.806152	397.655731
558.803589	397.767609
558.803467	397.812286
558.800598	397.840942
556.804932	398.655334
556.802246	398.811890
555.799622	399.119171
555.799500	399.163849
555.798157	399.444183
555.798035	399.488861
555.795532	399.735443
555.795410	399.780121
554.807556	401.338684
554.807434	401.383362
554.803589	401.400940
554.803467	401.445618
554.802002	401.523895
554.801880	401.568573
553.803589	401.640137
553.803467	401.684814
552.816284	402.309906
552.816162	402.354584
552.812317	402.372162
552.812195	402.416840
552.810730	402.495117
552.810608	402.539795
551.818420	402.959259
550.817871	403.083435
550.814331	403.389862
550.810364	403.452118
550.807190	403.483093
550.806152	403.620544
549.813965	403.786346
549.811096	403.815033
549.809875	404.027557
548.815308	404.153595
548.815186	404.198273
548.812622	404.310150
548.807556	404.318329
548.805054	404.426300
548.802124	404.477173
548.802002	404.521851
547.816772	405.068207
547.815674	405.153687
547.811707	405.215942
547.811584	405.260620
546.808899	405.727509
545.812439	406.346283
545.812317	406.390961
545.808411	406.453217
544.813354	406.726624
543.813354	407.934998
542.816040	407.956665
541.809998	407.993958
541.809509	408.441132
541.809387	408.485809
541.805420	408.548065
540.809753	408.697815
539.810242	409.280457
538.809021	409.364380
534.811218	409.419708
533.805054	409.962372
