114
707.761292	516.179138
707.761108	520.098877
707.758606	526.934143
706.760193	528.627441
706.758545	529.045410
706.757202	531.274231
706.755859	532.234985
705.759155	534.716553
704.764099	536.423279
704.762329	537.787598
704.760559	538.357849
704.759277	541.633362
704.758240	543.245117
704.757141	543.928223
703.765991	545.603455
703.763062	546.425232
703.761230	546.612305
703.758240	547.434082
703.757141	547.534790
703.756958	550.709595
702.766418	550.856506
702.761597	551.865356
702.760437	551.966003
702.760254	555.140808
701.760559	559.485352
699.765381	562.202393
699.760559	563.211243
698.765625	564.295410
698.761230	565.366760
698.751831	566.709656
697.758911	567.638916
697.758728	569.201599
696.760437	569.671753
696.759155	569.731934
695.762695	570.217834
695.759521	570.245483
694.764648	571.329651
694.763306	572.373291
694.760193	572.401001
694.758728	573.226685
693.763428	575.219849
693.761292	575.568237
693.758606	576.228699
693.756470	576.577148
692.764099	577.375366
692.761963	577.723755
692.759277	578.384216
692.757141	578.732666
691.758972	579.394043
690.762329	579.407593
690.761658	580.222168
690.758972	580.882568
690.756836	581.231018
690.755371	582.462646
689.760254	582.602539
689.757568	583.262939
689.755493	583.611328
688.763062	584.409607
688.760925	584.757996
688.758240	585.418457
688.756104	585.766846
687.757324	585.856018
687.755188	586.204468
686.760620	587.256409
686.757935	587.916870
686.755859	588.265259
685.762024	588.354858
685.760925	588.396912
685.759338	589.015259
685.757202	589.363647
684.758911	589.654419
684.756287	589.801270
683.765442	589.886414
683.763306	590.234802
683.761780	590.853210
683.760620	590.895264
683.759094	591.513672
683.756958	591.862000
682.762024	591.993713
682.759888	592.342163
681.761108	592.431274
681.760010	593.251221
680.766602	593.483276
680.764465	593.831665
680.761780	594.492065
680.759644	594.840515
679.760803	594.929688
679.759705	595.749573
678.758789	596.187195
678.757751	596.201782
677.762939	596.420715
677.756653	596.520691
676.763977	597.622620
675.763062	598.361389
675.760437	599.180237
674.765625	599.399170
673.756775	599.490173
673.755249	599.547668
673.755005	599.691528
672.762939	599.821106
672.761292	600.262268
672.760254	600.682983
672.757690	601.501831
672.755920	601.703186
671.762878	601.720764
671.761108	601.922119
670.752197	602.013062
669.753174	604.024780
668.758362	604.243713
663.759338	604.387390
663.756592	605.758850
662.761780	605.977722
662.758423	606.380920
661.760803	606.415283
