97
387.793030	243.148651
387.792725	244.053406
387.792175	244.927048
387.791870	245.831818
387.787750	246.888153
387.787323	247.319489
387.786896	248.666580
386.805542	256.397003
386.798706	256.938660
386.797424	258.367401
386.797302	258.543182
386.796448	260.321564
385.793152	260.785797
385.793030	260.961578
385.788025	261.242706
385.787598	261.568878
384.804993	262.064728
384.803284	262.106873
384.802002	262.381470
384.801270	262.428864
384.799713	262.795807
384.799286	263.289032
384.798584	263.714172
384.794312	263.950623
384.794159	264.126404
384.794006	265.125916
384.793884	265.301727
383.801147	265.367767
382.806274	265.604156
382.805847	267.607941
382.802429	267.652191
382.797302	267.673859
382.796570	268.359863
382.796143	268.645905
381.805695	269.319794
381.805267	269.813019
381.804413	269.965881
381.800140	270.014587
381.799988	270.190369
381.798004	270.343170
381.797577	270.836395
380.803131	271.111542
380.802979	271.287323
380.800568	271.308014
380.800293	271.625458
380.800140	271.801239
380.799866	271.902222
380.799561	272.219666
380.799438	272.395447
379.803558	272.771851
379.799011	272.935699
379.794434	273.076294
379.794312	273.252075
378.801422	273.524475
378.801270	273.700256
378.800995	274.017670
378.800842	274.193451
378.797729	274.264130
378.796722	274.487549
378.787476	274.661652
378.787323	274.956726
377.799438	275.264252
377.798431	275.487671
377.790039	275.589844
377.782196	275.813354
376.798279	275.835571
376.794312	276.120880
376.793304	276.344299
376.790741	276.979187
375.784332	277.062408
375.778351	277.200653
374.801422	277.672455
374.794861	277.692322
373.809387	277.933014
373.802979	278.190552
372.808960	278.612732
372.803558	278.756042
372.802551	278.875153
371.808838	278.954102
371.803284	279.145569
371.803131	279.440613
369.809814	279.773895
368.798859	280.442932
367.800995	280.512695
365.807678	280.947540
365.800720	280.980225
362.800568	281.319489
362.793732	281.481262
362.778778	281.814667
362.776489	281.827362
361.785339	281.980194
361.783630	282.012482
357.782776	282.186249
356.785767	282.329041
356.781769	282.431946
355.790039	282.452057
350.798279	282.583893
