32
361.775543	228.182770
360.772583	231.530807
360.770355	234.171082
359.767975	236.080429
358.775360	236.100052
358.766663	238.088333
357.779083	239.839417
357.778320	240.169586
357.777405	240.444168
357.770935	240.481873
356.775940	242.181412
356.775177	242.511581
356.774261	242.786163
355.768524	242.951355
354.771851	243.401382
354.768158	243.653320
354.766113	244.657333
353.770935	244.711548
353.765198	244.746826
352.776306	244.776947
352.764801	245.666214
351.773895	246.482941
350.778717	246.537155
350.772949	246.572433
349.779266	246.582077
349.772583	247.491837
347.773895	248.155991
346.778717	248.210205
346.772949	248.245483
345.779266	248.255127
345.772583	249.164871
339.771301	249.445679
