58
403.796722	253.388123
403.796295	254.372818
403.793884	255.624451
402.783905	255.631592
402.781921	255.898529
402.781494	256.883209
401.784058	257.137177
401.782043	257.404114
401.781616	258.388824
400.790588	258.652527
400.790161	259.637207
400.785187	260.484253
399.791748	260.752258
398.782196	263.721191
395.786896	264.028198
395.784760	264.497803
395.781921	265.810028
394.782898	266.194794
393.788452	267.001892
393.778931	267.847900
392.780640	267.912903
392.775208	268.416962
391.776917	268.481964
390.786316	268.833130
390.782623	269.434814
388.794159	269.816101
387.788879	270.521820
387.786743	270.549561
386.787048	270.924652
386.779907	271.247986
385.788177	271.356384
385.784180	271.660156
384.785889	271.725159
384.778931	271.814667
383.789307	272.187317
382.783325	272.501343
381.786041	272.539673
381.782776	273.467255
379.788757	273.944427
379.784058	274.007874
377.782471	274.142273
376.787750	274.317810
375.790741	274.444031
374.792450	274.802094
373.792450	274.888855
373.787903	274.895111
373.784607	275.002014
372.792450	275.511688
371.786621	275.811157
369.791443	275.885101
369.788605	276.158295
367.787048	276.292694
365.793304	276.317108
364.797577	276.398590
363.796722	276.461548
363.795288	276.664246
362.799561	276.745728
359.795715	277.179199
