105
351.763397	218.721954
351.763092	220.987595
351.762817	221.721954
351.762543	223.987595
351.761688	224.728333
351.759827	226.065659
351.759247	229.065659
350.758545	229.779343
349.764526	230.540604
349.763947	233.540619
349.756989	233.759796
349.755402	235.279053
348.763397	237.826157
347.767517	238.814667
347.767365	239.437866
347.766083	239.649796
347.765533	239.984955
347.764954	241.255371
347.764801	241.878586
347.763519	242.090515
347.762115	242.361206
347.761963	242.456329
347.761108	243.530655
346.766388	245.173950
346.761963	245.538910
346.760834	245.651642
346.759247	247.000214
345.768646	247.430695
345.765533	248.062500
345.765381	248.559555
345.764252	250.976395
345.763519	251.290756
345.757416	251.573257
344.769073	252.827621
344.767517	252.857758
344.767090	253.089447
344.765656	253.404846
344.765106	254.675262
344.764954	255.298477
344.763672	255.510406
344.762238	255.781097
344.762115	255.876221
344.761261	256.950562
343.766510	258.593842
343.762817	259.662170
343.759552	260.021210
343.759247	260.420105
342.768097	260.539307
342.765656	261.482391
342.765533	261.979431
342.763947	262.352295
342.763824	262.979340
341.771088	263.068787
341.767517	264.195709
341.767365	264.754059
341.763824	264.951935
341.763672	265.449005
340.768951	265.485809
340.768799	265.982880
340.767242	266.005432
340.767090	266.502502
340.765106	266.584473
340.758392	267.524567
339.772217	267.666290
339.772095	268.224640
339.769379	269.127594
339.769226	269.685913
338.774506	269.711548
338.768097	270.200226
338.763397	270.539795
337.770355	270.539948
337.760956	271.067566
337.760834	271.625885
336.766510	271.831085
336.765381	271.839508
336.764099	272.101624
336.763947	272.599792
336.763672	272.935669
336.762543	273.300781
336.761108	274.061066
336.760254	274.922729
336.755127	275.145111
334.762665	275.674286
334.760101	276.178253
333.766815	276.379059
333.764679	276.551056
333.764252	276.883026
333.759247	277.281219
331.756134	277.886505
330.766815	279.177185
330.764252	279.681183
329.765381	280.162323
327.768097	281.029724
326.769226	281.510864
323.768799	281.566101
322.748444	281.758453
321.771515	282.433533
320.772644	282.914673
316.749146	283.110565
316.746155	283.222015
315.752289	283.426178
315.751984	283.800049
315.748993	284.026215
309.756683	284.194916
309.753693	284.421082
