97
759.809448	478.814056
758.807312	491.839355
756.809448	496.529266
755.811401	497.277679
755.807495	498.283569
753.812805	498.554840
753.812012	499.526245
753.805542	501.308807
751.808899	503.308533
751.805908	503.378998
751.805359	503.426514
751.802429	505.007721
751.797302	507.595856
749.796509	507.652191
749.794556	507.939819
748.805847	508.812561
748.798340	508.912140
748.797852	509.667664
747.798340	509.706238
747.796509	510.210938
747.792297	510.916199
746.800171	511.107513
746.797791	511.254303
746.796875	511.329681
746.796692	512.052429
746.796509	512.638977
746.794922	514.835693
746.791931	515.523560
745.799805	516.966614
743.801208	517.114807
743.799255	517.546875
743.798584	517.931274
743.797668	518.298279
742.800720	518.935242
742.800354	519.140991
742.799438	519.160828
741.798340	519.643311
741.797607	519.734619
740.796326	520.059692
739.799927	520.596863
739.790161	520.691223
738.805725	521.432373
738.800903	521.554810
738.795898	521.752197
738.793152	523.218262
737.793335	523.463989
736.793213	524.139832
735.793518	524.235107
735.791016	525.374329
733.791321	525.596619
731.799561	531.209473
731.799255	532.040405
731.799072	532.204163
731.792786	533.394409
730.793213	533.432983
729.791870	533.598450
728.800842	534.317261
728.798401	534.523621
728.794250	534.820801
728.792114	534.946960
727.800293	535.108826
727.793823	535.489502
726.801575	536.540283
724.799927	537.086243
724.795349	537.673889
723.793396	537.945862
722.797791	538.511475
722.794800	538.637634
721.796082	539.004333
721.789795	539.034241
721.788086	539.082947
720.798218	539.329529
719.800903	539.601196
719.800720	540.076843
718.799988	540.256165
718.796326	540.709167
717.800476	540.888306
717.797607	541.075867
717.794800	541.094727
716.799988	541.101624
716.799744	541.409119
715.800720	542.243591
712.802307	542.473389
712.799377	542.639954
711.801392	543.432861
709.790466	543.454773
708.799988	543.660034
707.796692	543.931946
707.787598	544.183960
706.798340	544.314880
706.792480	544.524902
703.792419	544.554871
703.788818	544.736511
697.792297	545.162903
697.789185	545.306335
692.795288	545.502136
691.794617	547.038513
