108
537.760742	372.361786
537.759888	372.551849
536.764221	373.615936
536.763977	378.460907
536.763062	378.650970
536.760742	385.547760
536.759888	385.737823
535.764221	386.801910
535.763977	391.646851
535.763062	391.836914
534.767395	392.901031
534.766541	393.091095
534.758667	396.346924
534.757751	396.536987
533.764832	397.110992
533.763977	397.301056
533.762817	401.123779
533.761963	401.313843
533.761841	402.446014
533.760986	402.636078
532.768005	403.210114
532.767151	403.400177
532.766052	407.222900
532.765198	407.412933
531.769531	408.477051
531.768616	408.667114
530.766907	412.687042
530.766052	412.877106
530.765930	414.009277
530.765076	414.199371
529.770142	418.786133
529.769287	418.976227
529.766052	418.981537
528.773560	420.040314
528.772705	420.230377
528.770142	424.890564
528.769287	425.080658
527.773560	426.144745
527.772705	426.334808
525.776917	427.449310
525.776550	428.130493
525.775696	428.320557
525.773438	429.386932
525.773071	430.653778
525.772217	430.843842
524.777161	431.545105
524.776550	431.907928
524.775696	432.098022
523.780640	432.799255
523.779724	432.989349
523.777161	436.415375
523.776306	436.605469
523.773315	436.964722
523.772461	437.154785
522.781372	441.192230
522.780518	441.382324
522.777527	441.741577
522.776672	441.931641
521.784790	442.446411
521.783936	442.636475
521.781006	442.995728
521.780151	443.185822
520.780151	443.412750
520.779236	443.602783
519.783569	444.666901
519.782715	444.856934
519.780151	444.884338
519.777161	445.243622
519.776306	445.433685
518.784424	445.948456
518.783569	446.138519
518.780640	446.497803
518.779724	446.687836
517.779724	446.914764
517.778870	447.104858
516.783447	447.124359
516.783203	448.168945
516.782349	448.359009
515.781616	450.568787
515.780762	450.758850
515.777771	451.118103
515.776917	451.308197
514.785034	451.822968
514.784180	452.013000
514.781250	452.372284
514.780396	452.562347
513.780396	452.789276
513.779480	452.979340
512.783813	454.043427
512.782959	454.233521
511.771973	454.291840
510.781097	455.056671
510.780243	455.246765
510.774078	455.567963
510.773224	455.758026
509.784576	456.310852
509.783691	456.500916
509.777527	456.822113
509.776672	457.012207
508.777283	457.868408
508.776428	458.058472
507.780731	459.122559
507.779877	459.312622
504.784088	459.377625
504.777893	459.698853
504.777039	459.888885
500.781097	460.086121
498.774445	460.354004
