65
334.784271	206.681519
333.792603	221.496689
332.800385	224.316055
332.788879	226.105927
331.794067	226.638397
331.789825	226.990570
331.785370	227.006683
331.782593	228.428268
330.795380	228.631592
330.795197	230.307510
330.792786	231.860092
330.783691	232.097382
329.800568	234.679459
329.789063	236.469330
328.794250	237.001816
328.790009	237.353989
328.789246	237.751633
328.787231	239.200562
328.787048	239.781387
327.795380	240.159027
327.792969	244.589920
326.793884	245.474564
326.790192	247.297028
325.803711	249.004211
324.792236	249.773972
324.781097	249.919373
323.801300	249.919556
323.783508	250.200089
323.782043	250.804016
322.794617	251.495743
321.795563	252.380386
320.794617	252.382553
320.793152	252.986481
319.795563	253.267212
319.793884	254.335297
318.794800	255.219940
317.792419	255.826035
316.794800	256.106781
316.792419	256.135284
315.790192	256.741394
314.791107	256.764984
314.788513	256.864197
314.782593	257.115295
313.789459	257.748840
313.783508	257.999939
312.789825	258.066223
312.787231	258.691895
311.781311	258.915283
311.761108	259.834656
310.782043	260.614166
310.769257	261.051025
309.780365	261.598053
308.786652	261.664307
308.780914	262.041107
307.787231	262.107361
307.761658	262.776123
306.771667	262.833374
306.769806	263.992493
305.776123	264.058777
304.765930	264.515198
303.772217	264.581482
301.765930	264.749207
300.772217	264.815460
298.767792	264.869446
297.774078	264.935730
