92
580.787781	356.231171
578.787537	360.111572
578.786682	360.208862
577.789856	360.992462
577.789001	361.089722
577.786316	363.367981
577.785950	363.569397
577.785034	363.666687
577.783936	364.485016
577.783569	364.686432
577.782715	364.783722
575.783203	364.843994
575.783081	364.851624
575.782349	364.941284
575.782227	364.948883
574.787292	365.090820
574.787170	365.098450
574.786438	365.188110
574.786316	365.195709
574.785461	365.609589
574.785034	365.810974
574.784180	365.908264
574.784058	365.915894
574.783569	366.496735
574.783203	366.698120
574.782349	366.795410
573.784546	366.902588
572.781982	366.952972
572.781860	366.960571
571.789490	366.995514
571.786926	367.102509
571.786804	367.110138
571.786072	367.199799
571.785950	367.207397
571.784302	367.686066
571.783936	367.887482
571.783081	367.984741
570.783325	368.095367
570.783203	368.102997
569.783569	368.496826
568.785828	368.810608
568.785461	369.012024
568.785278	369.019653
568.784546	369.109283
567.785278	369.902222
567.784912	370.103638
567.784058	370.200897
565.778748	370.636658
564.783936	371.075043
564.783569	371.276459
563.780273	373.073639
563.780151	373.119171
563.779358	373.170929
563.779236	373.216431
561.780151	373.766693
559.784668	373.910309
559.781006	374.584656
559.780884	374.630157
559.780273	374.700958
558.778015	374.789276
556.778259	375.901123
554.783081	375.982330
554.782349	376.099487
554.781494	376.196777
554.780029	376.279053
554.779480	376.323730
554.779236	376.396210
554.778748	376.440918
554.778381	376.493469
554.777893	376.538177
553.776550	377.321136
549.783813	377.397705
548.781128	377.799133
548.779602	377.927094
548.776917	378.077148
548.776184	378.194305
548.775330	378.291565
547.774963	378.333557
546.782104	378.347046
546.781372	378.464203
546.780518	378.561462
546.777649	378.593292
546.776062	378.702545
544.781250	378.972443
544.778015	379.400421
544.775085	379.714539
544.774292	379.831696
542.780273	379.984436
542.779480	380.101593
541.775085	380.148438
541.774292	380.265594
541.773438	380.362885
