174
740.782898	543.631775
740.782654	543.801331
740.782166	545.002869
740.781921	545.172485
740.781799	545.378052
740.781555	545.547668
740.778564	546.275879
740.777344	546.726563
739.791992	546.949646
739.791504	547.035645
739.791321	549.328247
739.788147	550.075012
739.787903	550.244629
739.781677	551.232361
739.778442	551.517395
738.791199	554.480957
738.790955	554.650574
738.789978	554.684937
738.789795	554.854553
738.787720	554.935608
738.786743	555.241089
738.786499	555.410645
738.783508	555.526123
738.783264	555.695679
737.788513	555.719055
737.786072	556.175293
737.784912	556.734131
737.781860	556.849548
737.781616	557.019165
736.790649	557.092102
736.790588	557.245300
736.790344	557.414917
736.789429	557.491028
736.788025	558.660583
736.787781	558.830200
735.787354	558.895752
735.787109	559.065308
735.786682	560.210999
735.786438	560.380554
735.784424	560.598206
735.784241	560.767822
735.783020	561.142273
735.782837	561.311890
735.780823	561.529541
735.780579	561.699158
735.777344	561.984192
733.789429	562.951050
733.789185	563.120605
733.788757	563.415222
733.784668	563.533813
733.784424	563.703430
733.783508	563.779541
733.782104	564.949097
733.781860	565.118713
731.789795	565.417786
731.789551	565.587341
731.788269	566.067810
731.788147	566.756897
731.787903	566.926514
731.786499	567.508423
731.786316	567.678040
730.790955	567.774353
730.789490	567.794189
730.788757	568.161621
730.787354	568.705627
730.787048	568.746033
730.785095	569.092896
730.783875	569.197693
729.786438	569.271484
729.786194	569.441040
729.784668	569.590942
729.784424	569.760559
729.783997	569.828308
729.783691	570.422852
728.789490	570.748596
728.789246	570.918213
728.786621	571.059448
727.789978	572.061096
727.789795	572.230713
727.788391	572.812622
727.788147	572.982178
726.789795	573.053528
726.789490	573.172363
726.789246	573.341980
726.788696	573.748657
726.786682	573.966309
726.786438	574.135925
725.786499	574.287537
725.784607	574.364502
724.788696	574.607178
724.786438	574.665039
724.783569	574.815735
724.783325	574.985291
724.781250	575.372559
723.784302	575.729004
723.784058	575.898621
723.782532	576.141418
723.781250	576.768921
722.787659	576.921997
722.787415	577.091553
722.786133	577.122620
722.784607	577.961853
721.785950	578.095764
721.785706	578.265320
721.783081	578.282104
721.781982	578.317932
721.781799	578.487488
720.788696	578.508484
720.788147	578.901428
720.787903	579.071045
720.787720	579.288696
720.787476	579.458313
719.787842	579.609924
719.785645	579.686890
718.786011	579.838501
717.783569	580.694397
716.784912	580.828247
716.784668	580.997864
716.782104	581.014587
716.780945	581.050415
716.780762	581.220032
715.787659	581.240967
715.787109	581.633972
715.786865	581.803528
715.786682	582.021179
715.786438	582.190735
714.786804	582.342346
714.786133	582.463257
713.784973	582.570984
713.784302	582.691833
711.787048	582.759216
710.787781	583.330383
709.792786	583.536438
709.790222	583.731995
708.798523	583.863220
708.796875	584.204956
708.794250	584.389099
708.793945	584.508911
708.789063	584.512390
708.788757	584.632141
707.796692	585.074036
706.794800	585.302673
705.786072	585.604736
704.796509	586.413391
704.795105	586.589966
704.794861	586.759521
704.793396	586.803101
704.791626	586.804749
704.791138	586.913330
704.789734	587.138916
702.790466	587.166077
702.789856	587.400146
702.788818	587.492798
702.788452	587.557312
702.788208	587.726929
701.786621	587.785889
701.786377	587.955505
698.789429	588.061279
698.788818	588.295288
697.786987	588.523926
697.786621	588.813171
696.793579	588.879150
696.793335	589.077515
695.793274	589.151672
695.792603	589.196228
695.791748	589.211426
695.791626	589.300781
694.794128	589.398071
694.793701	589.501831
693.789246	589.716003
691.793823	589.720093
690.794983	589.768188
690.794739	589.966492
690.791748	591.529724
