64
979.781494	663.962097
978.783020	669.592957
976.783813	671.220947
976.783020	671.401672
975.786072	673.433533
973.786072	674.888733
972.782837	675.659912
971.782654	677.215210
971.782593	677.325867
971.780884	678.345032
969.782654	678.670410
968.782898	679.110962
968.782227	679.235352
968.781921	679.255249
967.782654	679.425781
967.782471	679.533447
967.782288	681.492615
965.783752	682.475647
964.784302	682.855408
960.784180	682.903015
960.783997	682.984070
960.783875	683.079773
960.781494	683.238831
960.781372	683.334534
959.783020	683.360657
959.782837	683.441711
959.782715	683.537415
959.779846	684.155701
958.785583	684.234680
958.785461	684.303772
958.784973	684.373291
958.784912	684.483948
958.784668	684.550110
958.784607	684.660767
958.783142	684.709656
958.783020	684.805359
957.783813	684.830933
957.783508	685.007690
956.784241	686.003174
956.784119	686.098877
956.783997	686.124817
956.783936	686.179932
956.783813	686.275635
953.783997	686.430054
952.784546	686.756714
952.784424	686.852417
952.784119	686.932129
952.782959	687.764099
952.782532	687.833618
952.782227	688.010376
950.782593	688.149414
949.784668	689.133789
949.784546	689.236267
944.782471	689.367310
943.782471	689.389221
943.781555	689.397522
943.781128	689.654541
942.781372	689.714355
941.780884	689.913757
940.779602	690.423462
939.778687	691.118591
935.778625	691.157471
935.778442	691.238525
935.778320	691.334229
