131
737.792969	592.249023
737.792419	595.011414
737.791931	595.240906
736.794373	598.826233
736.794128	599.241577
736.793335	601.113220
736.793274	601.614624
736.792908	602.050964
736.791260	604.629150
736.790710	604.858643
736.790222	607.621033
736.789734	607.850525
736.785034	608.228027
736.784546	608.457520
736.783020	608.715027
735.793274	610.086853
735.792908	610.108887
735.792664	610.501465
735.792175	610.730957
735.791870	613.100708
735.791626	613.493347
735.791138	613.722839
735.790161	613.874084
735.789612	614.103577
734.794861	615.566589
734.794678	615.959167
734.793213	616.339966
734.791931	616.623108
734.791687	617.015686
734.791199	617.245178
734.791138	618.761719
734.790894	619.325439
734.790344	619.554932
734.788879	619.935730
734.785156	620.161926
734.784241	620.190002
734.783691	620.419495
733.792908	621.310303
733.792725	624.241516
733.792542	624.805237
733.792297	625.197815
733.791748	625.427307
733.790833	625.578552
733.790283	625.808044
732.793335	626.189758
732.793091	626.582336
732.792603	628.327576
732.792542	628.360413
732.792358	628.720154
732.791870	628.949646
732.790955	629.101013
732.790466	629.330505
731.793396	629.712158
731.793335	629.744934
731.793213	630.104736
731.792908	630.635803
731.792419	630.764587
731.791931	630.994080
731.791382	631.016541
731.791016	631.145386
731.790527	631.374878
730.793701	632.020325
730.792969	632.680176
730.791504	633.060974
729.794495	633.570374
729.794373	633.930237
729.794312	633.963013
729.794128	634.322815
729.793640	634.552307
729.792725	634.703552
729.792236	634.933044
728.795349	634.954895
728.795166	635.314758
728.795105	635.347473
728.794983	635.707336
728.794678	636.238403
728.794250	636.367188
728.793701	636.596680
728.793213	636.619202
728.792786	636.747986
728.792297	636.977478
727.794739	638.282837
727.793274	638.663574
726.795105	638.750671
726.794678	639.706970
726.793274	640.087769
725.795166	641.622559
724.793701	641.758911
724.790283	641.852234
723.792969	642.260010
723.792542	643.019348
723.791992	643.248840
723.791565	643.276917
723.791016	643.506409
723.790955	645.480591
722.793945	646.082397
722.793640	646.369873
722.793457	646.703125
722.791565	646.996399
722.791260	647.283875
722.791016	647.524963
722.788696	649.009399
721.796448	650.470703
721.795044	652.428101
720.795044	654.805725
720.790894	655.209412
718.797729	656.708069
717.797363	656.733704
716.790833	656.891724
716.790527	657.179199
715.794495	657.202515
715.792603	657.495850
715.792297	657.783325
715.790466	658.311096
715.790283	658.644348
715.789978	658.931824
715.788269	659.890930
715.786072	660.170654
714.788147	660.276672
713.790222	660.487610
713.788513	661.446716
713.786316	661.726440
712.788391	661.832520
711.792358	661.990662
711.790894	663.003906
711.788696	663.584656
710.788391	663.597900
709.791138	664.559753
709.788879	665.140503
707.786377	665.879028
707.786316	666.329102
