67
517.781738	383.881378
517.781006	387.104950
517.780518	387.571259
517.779602	390.437225
516.786926	390.574799
516.786316	391.747101
516.784912	392.038727
516.784058	394.904694
515.791382	395.042297
515.790710	396.214600
515.787048	398.998260
515.780518	401.499542
514.787781	401.637146
514.787170	402.809448
514.784424	404.597992
514.783447	405.593109
513.791138	405.907867
513.787415	408.691559
513.780884	411.192841
512.788147	411.330444
512.787537	412.502716
512.783813	415.286407
511.791107	415.423981
510.791107	415.643219
510.787781	416.037170
510.785187	417.173370
510.781738	417.196808
510.781219	420.417877
510.780853	420.807556
509.789886	420.870300
509.788147	420.945160
509.785675	423.926544
509.783813	424.901123
508.791473	425.336517
507.787048	425.813507
507.785187	426.788086
507.781219	430.032593
506.786407	430.781464
505.792358	431.340485
505.791718	432.399384
505.791473	434.951233
505.787415	435.960968
503.792847	436.838196
503.788757	437.847931
501.792969	438.159332
500.792236	438.352600
500.791962	438.610504
500.787903	439.620239
499.791840	439.638519
499.790619	439.689758
499.787781	440.648254
498.789246	441.507202
497.793213	441.525482
497.792603	442.937347
497.788513	443.947083
496.792847	444.839752
495.789886	445.834045
494.794189	446.726715
491.789886	446.853912
490.794189	447.746582
481.781372	447.771515
481.778778	447.934540
477.784210	448.330261
477.781616	449.436615
476.784821	449.775421
476.782349	450.239197
475.785553	450.578003
