104
799.811279	567.988281
799.811218	568.058838
799.810730	568.847717
799.810669	568.918335
798.809814	569.404480
798.809692	569.475098
797.811279	585.375854
797.811096	585.545227
797.810486	585.575073
796.810181	585.992554
796.809998	586.027893
796.809814	586.197205
796.809143	586.227051
795.810486	586.650146
795.810303	586.819519
795.810120	586.854797
795.809937	587.024231
795.809265	587.054077
794.810181	587.067627
794.809509	587.724121
794.809326	587.886963
794.808716	587.916809
793.811401	589.205322
792.810669	589.483337
792.810486	589.652649
792.810303	589.687988
792.810120	589.857361
792.809448	589.887207
791.810730	590.310242
791.810547	590.479614
791.810364	590.514954
791.810181	590.684326
791.809509	590.714172
790.809509	590.941223
790.808899	591.080017
790.808228	591.109863
789.809326	591.739319
789.809143	591.902222
788.809692	592.895386
788.809509	593.058228
788.808899	593.088074
787.809082	593.214905
787.808411	593.248413
787.808228	593.417786
787.807617	593.447632
786.809998	594.431946
786.809814	594.601318
786.809143	594.631165
784.812317	595.019714
784.812134	595.189087
784.811462	595.222595
784.811279	595.391968
784.810669	595.421814
784.805542	595.500244
784.804932	595.530090
783.806030	595.540894
783.805847	595.710266
783.805176	595.740112
782.803223	595.743835
781.811279	595.781006
781.811096	595.950378
781.810486	595.980225
781.808044	595.998535
781.807861	596.167908
781.807678	596.262817
781.807007	596.292664
780.811951	596.377441
780.811279	596.687622
780.810669	596.717529
779.806641	596.943176
778.805176	596.950073
778.804565	596.979919
778.801208	597.261414
777.808960	597.287048
777.808777	597.448486
777.808167	597.478271
777.806763	597.751160
777.806580	597.914429
775.802246	598.084839
774.809082	598.800720
774.808167	598.827942
774.807800	599.140808
774.807129	599.170593
773.802246	599.293213
773.802063	599.456421
773.801392	599.486328
771.800110	599.489502
771.797485	599.583496
771.797058	599.656738
771.795898	599.718872
771.795288	599.748718
770.805176	599.754639
770.804993	599.917847
768.800842	599.925049
768.800659	600.088257
768.798889	600.180298
767.798706	600.194031
766.806946	600.208252
764.805725	600.248291
764.805542	600.305786
764.805481	600.408447
764.802673	600.552795
763.807861	600.600647
761.803528	600.771057
