22
525.796448	376.840485
525.792236	377.289459
525.792114	378.685120
524.802246	383.598633
524.801880	383.949249
522.803833	394.445313
522.803589	395.315704
522.801880	395.801422
520.798279	395.963654
519.795532	395.991821
519.795166	396.342438
519.793823	396.477539
518.802124	397.359528
518.799744	397.586670
517.804199	399.019592
516.805054	399.490082
514.804199	399.908325
514.799988	400.581757
513.806885	400.642914
512.808167	400.738800
512.807800	401.113373
510.807037	401.289307
