90
579.782104	351.943298
578.790710	354.506409
578.789978	354.832031
578.789368	354.988861
578.788635	355.314453
578.784180	356.017334
578.783936	356.543915
577.788757	356.688782
577.788025	357.014374
577.787170	357.120239
577.785706	357.911530
577.782349	358.121490
576.797913	360.082794
576.795654	360.086090
576.786194	360.771973
576.785461	361.447693
576.784668	361.773315
575.792847	362.608643
575.785156	362.840637
575.785034	363.491608
575.781494	364.351257
575.780762	364.676849
574.782471	364.874390
574.780762	365.154846
573.779846	365.362915
572.791748	365.985565
572.791016	366.311157
572.790710	367.584320
572.782227	367.588623
572.781494	367.914215
572.780640	368.210968
571.783325	368.657104
571.781616	368.734131
570.778748	368.851868
569.786072	368.894287
569.783447	368.989380
569.781494	369.094543
569.779724	369.375000
569.779480	369.582977
569.777649	369.607422
568.780762	369.683563
568.780518	370.106140
568.778625	370.130554
567.781738	370.206696
567.776794	370.293457
566.783203	370.343353
566.781372	370.367767
566.779602	370.792175
566.777771	370.816589
565.784790	370.878418
565.782959	370.902832
565.778748	371.125122
564.790344	371.254700
564.788513	371.279114
564.785828	371.401550
564.783936	371.425964
563.786682	371.442017
562.789490	371.940735
562.787659	371.965149
562.783325	372.203156
562.781494	372.227570
561.785461	372.246246
561.784302	372.726288
561.782471	372.750702
560.791504	372.772430
560.789612	372.796844
560.786926	372.919281
560.779236	372.986359
560.777405	373.010773
559.779846	373.020538
558.790588	373.458496
558.788757	373.482910
558.782593	373.745300
557.786194	373.918427
557.785461	374.244019
557.783569	374.268433
556.787537	374.287140
556.782715	374.306213
554.790222	374.689972
554.788391	374.714386
554.788269	374.820984
554.786438	374.845398
554.783813	374.861267
553.783081	375.606537
553.781250	375.630951
552.785156	375.649628
551.784180	376.161560
551.782349	376.186005
550.786316	376.204681
547.783447	376.228088
