107
751.811279	517.164368
751.809326	517.929199
751.808472	518.232849
750.808472	520.211304
750.806396	520.283142
747.812134	523.914246
747.811279	524.217896
744.808838	526.495239
744.807190	526.670837
743.810242	527.449524
742.810364	529.513977
741.812683	532.673950
740.800049	535.387695
739.817200	539.924316
738.811157	540.684814
737.815308	542.973694
735.812988	543.006226
734.820679	543.075684
734.818970	543.430725
734.812500	544.359863
734.810242	544.589294
733.811829	545.171143
732.816101	545.760315
731.817688	546.158630
731.817200	546.632629
730.819702	546.678345
730.819031	546.971130
730.813538	547.049988
729.817505	547.078247
729.815491	547.263794
729.815247	547.414673
729.812744	547.720276
728.818909	547.868652
728.814880	548.070374
727.816589	548.168945
727.816528	548.447388
727.816284	548.594177
726.818604	548.625488
726.816345	548.630066
726.815552	548.750610
726.814270	548.890442
726.813904	549.131775
725.816223	549.163025
725.814026	549.167664
725.812622	549.282532
724.817383	549.391418
724.817139	549.512085
724.813904	549.589783
723.818909	549.634949
723.812622	549.740540
722.817383	549.849426
722.817139	549.970093
722.814148	549.998535
721.822083	550.015259
721.816467	550.029846
721.814209	550.034424
721.813904	550.122681
721.813110	550.365112
720.817749	550.574280
720.816162	550.955444
719.818420	550.986694
719.816223	550.991333
719.814819	551.106201
718.819336	551.335754
716.820801	551.445190
716.818604	551.569580
716.816345	551.887024
715.818665	551.918335
715.816467	551.922913
714.819580	552.267334
713.813782	552.494629
713.812744	552.626099
712.815796	552.639771
712.815063	552.657410
711.818054	552.671082
711.817017	552.731567
711.812744	552.769043
711.812012	552.859924
711.810364	552.903809
710.812683	552.935120
709.816895	553.043335
709.813782	553.095642
709.813232	553.104004
709.812988	553.159851
709.812744	553.227051
709.812622	553.227966
708.815063	553.258362
707.817017	553.332581
707.814209	553.336548
707.812012	553.460876
707.810364	553.504822
706.812683	553.536133
705.816895	553.644348
705.815552	553.759033
704.817871	553.790283
704.815186	553.802856
703.819824	553.864502
703.815308	553.867432
703.814819	553.992859
703.813171	554.036743
702.815491	554.068054
702.812805	554.080627
701.817505	554.142212
701.816101	554.236938
700.818359	554.268188
700.815674	554.280762
700.813721	554.312927
