53
326.791107	215.486862
326.790558	217.651276
326.785736	220.450043
325.795013	225.837662
325.794434	228.002060
324.798340	228.058090
324.796478	230.187210
324.795929	232.351624
324.789063	233.673309
323.793518	234.975006
323.786652	236.296692
322.780548	237.442322
321.805939	238.298828
321.805359	239.724167
321.803345	239.936462
320.807404	242.648376
320.806854	244.073730
320.804810	244.286011
320.792603	244.888107
319.804443	246.697098
319.802399	246.909393
319.790192	247.511475
318.798340	247.842728
318.796295	248.055023
318.793884	249.616592
317.791473	252.239975
316.785370	253.385590
315.789459	254.485596
314.792603	254.485733
314.785553	255.200226
314.783325	255.631210
313.795197	256.960907
312.792236	258.177277
311.793152	259.206512
310.796295	259.206665
310.794434	260.250549
310.790192	260.422943
309.787964	260.669739
308.791656	261.094543
308.789825	262.138397
307.796295	263.502838
305.791656	265.390686
303.795746	265.784027
303.786652	266.218109
303.783691	266.405457
302.795197	266.534393
302.787964	267.157806
301.791107	267.671875
299.786102	268.499268
298.788147	268.979004
292.773895	269.009705
289.778137	270.034912
289.776123	270.074493
