37
526.793823	382.612823
525.793213	384.341492
524.801453	385.741577
523.800232	386.475372
523.798401	386.588593
522.794800	388.036652
521.801758	391.117706
521.800232	391.151703
521.798401	391.495850
521.796936	391.529846
519.808899	393.421295
519.806152	394.779572
519.805542	394.891510
519.804077	394.925507
518.802246	395.920197
518.801880	396.449890
517.806641	396.461121
516.806274	396.945099
516.805786	397.184570
515.808167	397.461334
515.807678	397.700806
514.805054	399.035126
512.806763	399.079651
512.803345	399.115387
511.807281	399.406250
510.807037	399.484650
510.806061	399.640503
510.805420	399.684570
510.801727	400.400635
508.802338	400.698517
507.799866	400.786652
507.797913	400.824738
506.804321	401.424744
505.797913	401.512451
504.805664	401.891754
500.795563	401.963562
497.803711	402.248596
