40
370.781097	249.619827
370.780365	249.691284
368.782959	251.488403
368.782227	251.559860
368.777039	261.281036
367.787598	261.442078
367.785553	262.287628
366.778717	262.583252
365.787231	264.067963
365.779449	264.658173
364.782776	264.691284
364.780914	265.174713
364.779083	265.386536
364.778900	266.020264
364.777039	266.232086
364.776123	266.359650
363.777405	266.523651
362.788696	266.791962
362.786652	267.637512
362.783875	267.976868
361.785187	268.140900
360.782959	268.621246
360.778320	268.792389
359.779633	268.956421
358.784454	268.991730
358.784088	269.074890
358.783875	269.162292
358.781097	269.226624
358.775940	269.234222
357.787598	269.311493
357.784821	269.650848
355.786865	269.722290
355.786469	269.953857
355.783691	270.293213
354.775360	270.298615
353.785004	270.395935
348.790741	270.502899
348.789459	270.697174
346.788696	270.986389
341.790741	270.999359
