112
776.796082	536.795959
776.792664	537.981995
776.792175	539.371460
775.794617	539.509033
775.793396	540.206604
775.792725	541.593872
774.793701	541.937134
774.793335	542.272095
774.792786	542.606201
774.792358	543.009766
773.793823	543.023926
773.791382	543.917969
773.790955	544.321594
772.794373	544.735107
772.794006	545.083069
772.793396	545.136597
772.792786	546.052490
772.790894	546.878418
771.791626	547.081970
771.791321	547.999207
771.791138	548.471375
770.793823	548.602600
770.793640	549.074768
770.791687	549.149658
770.790344	549.411560
770.790100	550.020691
770.789612	550.048401
770.789490	550.074280
770.789307	550.657593
770.788940	551.005615
770.788391	551.059143
769.791870	551.260925
769.791504	551.608948
769.790894	551.662476
768.792053	551.714722
768.791382	551.947266
768.791016	552.295288
768.790588	552.360596
768.790222	552.708557
768.789612	552.762146
767.793091	552.963928
767.792725	553.311890
767.792175	553.365479
767.790100	553.535889
767.789734	553.617493
767.789124	553.671021
766.792603	553.945801
766.792542	553.989258
766.792297	553.998291
766.792236	554.220825
766.791626	554.274414
765.792053	554.675659
765.791504	554.729187
764.791992	555.175110
764.791382	555.228638
764.786438	555.458740
763.790955	556.282166
761.793579	556.509033
761.792969	556.562561
761.788452	556.859070
759.794006	556.939148
759.791870	557.528259
759.791382	558.126343
759.790161	558.153564
758.791931	558.617615
758.790649	558.644836
757.784058	559.620483
756.791321	559.950867
756.790100	559.978027
755.789978	560.413025
755.788879	560.947815
754.787476	561.824585
754.787170	562.518982
752.792175	562.854004
752.790894	562.881165
752.787048	563.011414
752.781494	563.459778
752.780212	563.487000
751.785645	563.589294
751.784363	563.616455
751.782166	563.857788
751.780884	563.884949
750.791565	564.187195
750.790283	564.214417
749.792053	564.678467
748.790649	564.682251
748.782532	564.841492
748.781250	564.868713
747.791931	565.170959
747.790649	565.198120
746.782898	565.309387
745.792297	565.638794
745.791016	565.666016
745.785339	566.037964
745.784058	566.065186
744.789490	566.167480
744.788208	566.194641
744.784729	566.463135
743.785645	566.484070
742.796326	566.786316
742.795044	566.813538
742.785706	567.021729
742.784424	567.048889
741.789856	567.151184
741.788574	567.178406
741.786804	567.182922
741.786377	567.419678
741.785095	567.446899
740.795776	567.749146
740.794495	567.776306
739.796143	567.960510
739.794861	567.987732
