80
579.771729	325.984375
579.770630	332.919861
578.771362	333.666656
578.771118	338.391083
576.771240	340.643646
576.770752	340.747864
574.772705	341.604980
573.773315	342.917114
573.772827	343.021332
573.769409	343.507538
572.772827	343.857513
572.772339	343.961761
570.773438	344.232819
569.773315	345.506348
569.772827	345.610565
568.778259	349.846436
567.777771	350.060822
566.778259	350.621857
565.782349	351.766693
565.780396	352.317657
565.779846	352.563446
564.780518	352.780518
564.780029	353.026306
564.779358	353.045532
563.780273	353.236694
563.778870	353.788086
562.780640	354.585815
561.780762	355.048676
561.780151	355.067902
560.781006	355.259064
560.779602	355.810455
558.778870	356.048004
557.780151	356.233459
557.778870	356.492645
557.778381	356.738434
557.778137	356.784393
557.777649	357.030182
556.778259	357.247284
556.777893	357.272644
556.777771	357.341766
556.777161	357.512299
555.779602	358.070374
555.776672	358.254822
554.779846	358.454498
554.779602	358.515015
554.779114	358.760803
554.778870	358.806763
554.778381	359.052551
554.777649	359.120361
553.779358	359.141144
553.779236	359.273346
553.778992	359.647644
553.777893	359.766937
552.778503	360.390167
552.777405	360.509460
551.781250	360.816284
551.780151	361.115723
551.779602	361.361511
551.778870	361.580597
551.778137	362.202637
550.778259	362.335236
550.778015	362.556549
549.782715	363.708862
547.777893	364.515015
546.777771	364.798492
545.776917	365.219452
545.776184	365.438538
542.783569	365.487732
540.778503	365.923370
539.778381	366.206848
538.777527	366.627808
538.776794	366.846893
535.784180	366.896118
532.779358	367.106384
531.786438	367.248901
531.786194	367.488800
528.784424	367.597656
526.786560	368.055542
524.786438	368.190369
522.784546	368.257629
