189
515.811707	344.139740
515.811584	344.401672
515.811340	344.894348
515.811218	345.016693
515.811096	345.067169
514.818665	345.284790
514.818542	345.546722
514.818298	346.039398
514.818176	346.161743
514.818054	346.212219
514.817505	346.445801
514.817383	346.568146
514.817261	346.618622
514.816284	346.823395
514.815918	347.578003
514.815796	347.700348
514.815674	347.750824
514.815430	347.781097
514.815186	347.984436
514.815063	348.106781
514.814941	348.157257
514.814209	349.434601
514.814087	349.556946
514.813965	349.607422
514.812988	349.650208
514.812866	349.772552
514.812744	349.823029
514.806885	349.950623
514.806763	350.072968
513.814087	350.338135
513.813965	350.460480
513.813843	350.510956
513.809509	350.660400
513.809143	351.275421
513.809021	351.325897
513.807190	351.772186
513.807007	351.894531
513.806885	351.945007
513.806274	352.068115
513.806030	352.560791
513.805908	352.683136
513.805786	352.733612
512.809631	353.252686
512.809509	353.514618
512.809265	354.007294
512.809143	354.129639
512.809021	354.180115
511.810608	354.202545
511.810364	354.695221
511.810242	354.817566
511.810120	354.868042
510.813690	355.016449
510.810364	355.338837
510.810242	355.461182
510.810120	355.511658
510.809998	355.556854
510.809875	355.607330
510.809387	355.610077
509.814819	355.877014
509.814697	355.927490
509.813812	356.027069
509.813568	356.519745
509.813446	356.642090
509.813324	356.692566
509.811859	359.486389
509.811737	359.536865
507.810486	359.684692
507.809998	359.696533
507.809875	359.747009
506.810974	360.261780
506.810852	360.384125
506.810730	360.434601
506.810242	360.437347
506.804810	360.446106
506.804688	360.496582
506.804199	360.499359
505.812714	360.797852
505.812592	360.920197
505.812469	360.970673
505.811981	361.240295
505.811859	361.362640
505.811737	361.413116
505.811249	361.415894
504.809265	361.806244
504.809143	361.928589
504.809021	361.979065
504.808533	361.981812
504.803101	361.990570
504.802948	362.041046
504.802460	362.043823
503.810974	362.342316
503.810852	362.464661
503.810730	362.515137
503.810242	362.517883
502.801605	362.554352
502.801483	362.604828
502.800995	362.607605
502.795563	362.666870
502.795441	362.800934
501.816925	362.895691
501.816803	363.018036
501.816681	363.068512
501.816162	363.071289
501.810730	363.080048
501.810608	363.130524
501.807892	364.131317
501.807770	364.265381
501.807648	364.373749
501.807526	364.507813
501.807037	364.613312
501.806915	364.747375
500.810242	364.772736
500.810120	365.417023
500.809998	365.551086
500.809875	365.659454
500.809753	365.793518
500.809265	365.899017
500.809143	366.541321
500.809021	366.649689
500.808899	366.783752
500.808380	366.889252
500.808258	367.023315
500.807281	367.186249
500.806671	367.425842
499.811737	368.066406
499.811615	368.200470
499.811371	368.442902
499.810730	368.682465
499.809143	368.836731
499.809021	368.970795
498.809387	369.003571
498.807404	369.232269
498.807281	369.340637
498.807159	369.474701
498.806671	369.580200
498.806549	369.714264
498.805664	369.825073
498.805298	369.870544
498.804443	369.981354
496.807526	370.040314
496.807159	370.046143
496.801483	370.106018
496.801117	370.111847
495.813324	370.748566
495.812836	370.751312
495.812103	370.897003
495.811737	370.902832
495.811096	371.039642
495.808899	371.161560
495.808380	371.301453
494.809631	371.640472
494.809509	371.774536
494.809143	371.780365
494.808655	371.885345
494.808258	371.930817
494.807892	371.936646
494.807404	372.041626
494.807037	372.047455
494.806549	372.050201
493.809143	372.056274
493.808136	372.370972
492.808258	372.415802
492.807892	372.421631
492.807404	372.463287
492.807037	372.532440
492.806549	372.535217
491.810852	372.864319
491.810730	372.998383
491.810242	373.001160
490.808380	373.607788
490.808258	373.741852
490.807770	373.744629
490.807404	373.852661
490.807037	373.898132
490.806549	373.900909
490.806183	374.008942
490.805664	374.011719
488.808380	374.125519
488.808258	374.226868
488.807770	374.229614
488.807526	374.236328
488.807404	374.337677
488.807037	374.383148
488.806549	374.385895
488.806305	374.392609
488.806183	374.493958
488.805664	374.496704
485.806549	374.541840
485.806061	374.544586
